entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788890040000,1788890160000,1,0.00366066603,0.00365373459,confirmed_pivot,-2.8925447509342797,0.0
1788890160000,1788890460000,-1,0.00365373459,0.0036493649,confirmed_pivot,0.1965496500390319,0.0
1788890460000,1788891180000,1,0.0036493649,0.0036555344100000003,confirmed_pivot,0.6897255862247273,0.0
1788891180000,1788891360000,-1,0.0036555344100000003,0.00366306627,opposite_break,-3.061429351994498,0.0
1788891360000,1788891960000,1,0.00366306627,0.0036761323500000003,confirmed_pivot,2.565195384794406,0.0
1788891960000,1788892980000,-1,0.0036761323500000003,0.0036567656400000002,confirmed_pivot,4.270863916256993,0.0
1788892980000,1788893340000,1,0.0036567656400000002,0.00362543742,opposite_break,-9.562910225223007,0.0
1788893340000,1788893940000,-1,0.00362543742,0.0036201619799999998,confirmed_pivot,0.4558457666055392,0.0
1788893940000,1788896460000,1,0.0036201619799999998,0.0036406359,confirmed_pivot,4.652698181201341,0.0
1788896460000,1788897600000,-1,0.0036406359,0.00363696366,confirmed_pivot,0.009185268980082761,0.0
1788897600000,1788898560000,1,0.00363696366,0.00366253371,confirmed_pivot,6.027088352870748,0.0
1788898560000,1788899820000,-1,0.00366253371,0.00364606457,confirmed_pivot,3.4989004538063804,0.0
1788899820000,1788900900000,1,0.00364606457,0.00364393557,confirmed_pivot,-1.583625292187302,0.0
1788900900000,1788902220000,-1,0.00364393557,0.0036597659400000003,opposite_break,-5.346477834403739,0.0
1788902220000,1788902280000,1,0.0036597659400000003,0.00365403456,confirmed_pivot,-2.5652679444304445,0.0
1788902280000,1788903540000,-1,0.00365403456,0.0036496649299999997,confirmed_pivot,0.19643499348847038,0.0
1788903540000,1788903599999,1,0.0036496649299999997,0.00364783518,sample_end,-1.5010967198568752,0.0
