entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788457380000,1788458520000,-1,0.0739712028,0.07395578820000001,confirmed_pivot,-1.791405114207694,0.0
1788458520000,1788459660000,1,0.07395578820000001,0.0746920586,confirmed_pivot,7.945592461415867,0.0
1788459660000,1788460440000,-1,0.0746920586,0.0742688508,confirmed_pivot,3.6717007904238645,0.0
1788460440000,1788461700000,1,0.0742688508,0.07386522400000001,opposite_break,-7.429236737294272,0.0
1788461700000,1788461880000,-1,0.07386522400000001,0.07411482,confirmed_pivot,-5.382452289049997,0.0
1788461880000,1788462060000,1,0.07411482,0.0738372296,opposite_break,-5.741664752069823,0.0
1788462060000,1788462300000,-1,0.0738372296,0.0742568484,confirmed_pivot,-7.688707730172034,0.0
1788462300000,1788462480000,1,0.0742568484,0.07402519199999999,confirmed_pivot,-5.116544111236694,0.0
1788462480000,1788463980000,-1,0.07402519199999999,0.073474692,confirmed_pivot,5.44409416729369,0.0
1788463980000,1788465600000,1,0.073474692,0.0737522466,confirmed_pivot,1.0893461850783575,-0.6844300343579528
1788465600000,1788466680000,-1,0.0737522466,0.0735036978,confirmed_pivot,1.3734206111627523,0.0
1788466680000,1788469380000,1,0.0735036978,0.0731313708,opposite_break,-7.0603532085157985,0.0
1788469380000,1788469620000,-1,0.0731313708,0.0730556082,confirmed_pivot,-0.9629845335812969,0.0
1788469620000,1788471420000,1,0.0730556082,0.073320333,confirmed_pivot,1.6199832116380173,0.0
1788471420000,1788471840000,-1,0.073320333,0.0736317234,opposite_break,-6.251232606922286,0.0
1788471840000,1788473280000,1,0.0736317234,0.0731963578,opposite_break,-7.906832195645731,0.0
1788473280000,1788473640000,-1,0.0731963578,0.0726955362,confirmed_pivot,4.84900774666696,0.0
1788473640000,1788473880000,1,0.0726955362,0.0725364898,opposite_break,-4.185654882066714,0.0
1788473880000,1788474300000,-1,0.0725364898,0.0725865144,confirmed_pivot,-2.6903370253793266,0.0
1788474300000,1788474480000,1,0.0725865144,0.072540489,opposite_break,-2.6334423822394832,0.0
1788474480000,1788475860000,-1,0.072540489,0.0724174806,confirmed_pivot,-0.3025837005317231,0.0
1788475860000,1788478380000,1,0.0724174806,0.0725074956,confirmed_pivot,-0.7582420120812814,0.0
1788478380000,1788478920000,-1,0.0725074956,0.0730566084,opposite_break,-9.580759868363199,0.0
1788478920000,1788479280000,1,0.0730566084,0.0730633844,confirmed_pivot,-1.9073427558676541,0.0
1788479280000,1788480060000,-1,0.0730633844,0.07187137140000001,confirmed_pivot,14.76618504138157,0.4350908442177228
1788480060000,1788481320000,1,0.07187137140000001,0.07263347040000001,confirmed_pivot,8.593048193873786,0.0
1788481320000,1788485280000,-1,0.07263347040000001,0.07300959900000001,confirmed_pivot,-7.183625765456988,0.0
1788485280000,1788485760000,1,0.07300959900000001,0.07306538400000001,confirmed_pivot,-1.2366864663918693,0.0
1788485760000,1788490020000,-1,0.07306538400000001,0.07279255559999999,confirmed_pivot,1.7377649093039995,0.0
1788490020000,1788492780000,1,0.07279255559999999,0.07330833540000001,opposite_break,5.078526312929981,0.0
1788492780000,1788493380000,-1,0.07330833540000001,0.07315662839999999,confirmed_pivot,0.07150668708288266,0.0
1788493380000,1788493500000,1,0.07315662839999999,0.0729074156,opposite_break,-5.403158300827263,0.0
1788493500000,1788495300000,-1,0.0729074156,0.0725355042,confirmed_pivot,3.238133661083908,0.1318861232135075
1788495300000,1788496260000,1,0.0725355042,0.0733343302,confirmed_pivot,9.001883598956253,0.0
1788496260000,1788497100000,-1,0.0733343302,0.0730376046,confirmed_pivot,2.050249382382791,0.0
1788497100000,1788497640000,1,0.0730376046,0.0726424686,opposite_break,-7.40462500326858,0.0
1788497640000,1788498120000,-1,0.0726424686,0.07273654439999999,confirmed_pivot,-3.2963474068940966,0.0
1788498120000,1788499140000,1,0.07273654439999999,0.0734033164,confirmed_pivot,7.157779400914322,0.0
1788499140000,1788499320000,-1,0.0734033164,0.0734136798,opposite_break,-2.141325540980662,0.0
1788499320000,1788502800000,1,0.0734136798,0.0744421086,confirmed_pivot,11.9946720284139,0.0
1788502800000,1788507180000,-1,0.0744421086,0.0738357642,confirmed_pivot,6.153325527912305,0.0
1788507180000,1788507300000,1,0.0738357642,0.073625272,opposite_break,-4.847965482288533,0.0
1788507300000,1788508380000,-1,0.073625272,0.0733866744,confirmed_pivot,1.2439431612558414,0.0
1788508380000,1788508740000,1,0.0733866744,0.073155366,opposite_break,-5.148760909105929,0.0
1788508740000,1788509160000,-1,0.073155366,0.0730656102,confirmed_pivot,-0.721850345195543,0.0500024837549169
1788509160000,1788510480000,1,0.0730656102,0.0739312108,confirmed_pivot,9.835047938872728,0.0
1788510480000,1788512040000,-1,0.0739312108,0.07464692640000001,confirmed_pivot,-11.690512408056135,0.0
1788512040000,1788513420000,1,0.07464692640000001,0.0749120146,confirmed_pivot,1.547676033985847,0.0
1788513420000,1788513600000,-1,0.0749120146,0.0750210012,opposite_break,-3.4563162822751448,0.0
1788513600000,1788515160000,1,0.0750210012,0.0754589052,confirmed_pivot,3.8312484371374786,0.0
1788515160000,1788516960000,-1,0.0754589052,0.0765963162,opposite_break,-17.08832400870832,0.0
1788516960000,1788517800000,1,0.0765963162,0.0778984172,confirmed_pivot,14.982525577385402,0.0
1788517800000,1788518340000,-1,0.0778984172,0.0768413652,confirmed_pivot,11.583190647935306,0.0
1788518340000,1788519900000,1,0.0768413652,0.0776564656,confirmed_pivot,8.596965546884954,0.0
1788519900000,1788520380000,-1,0.0776564656,0.07784956679999999,opposite_break,-4.489094754783558,0.0
1788520380000,1788521220000,1,0.07784956679999999,0.07704658760000001,opposite_break,-12.304183488404258,0.0
1788521220000,1788522180000,-1,0.07704658760000001,0.07697139119999999,confirmed_pivot,-1.0230378950615742,0.0
1788522180000,1788522900000,1,0.07697139119999999,0.0773505268,confirmed_pivot,2.920743389136128,0.0
1788522900000,1788524040000,-1,0.0773505268,0.07770553799999999,opposite_break,-6.54433665473098,0.04989464402716906
1788524040000,1788524760000,1,0.07770553799999999,0.07764246840000001,confirmed_pivot,-2.810837065435146,0.0
1788524760000,1788525120000,-1,0.07764246840000001,0.07777355159999999,confirmed_pivot,-3.68998083013006,0.0
1788525120000,1788525540000,1,0.07777355159999999,0.0780763816,confirmed_pivot,1.8898464037741585,0.0
1788525540000,1788526920000,-1,0.0780763816,0.0833086584,confirmed_pivot,-69.08186226703934,0.0
1788526920000,1788527400000,1,0.0833086584,0.0833553256,confirmed_pivot,-1.4403879057065345,0.0
1788527400000,1788527940000,-1,0.0833553256,0.0848059578,opposite_break,-19.420396618305528,0.0
1788527940000,1788528480000,1,0.0848059578,0.0853039358,confirmed_pivot,3.8660975585372857,0.0
1788528480000,1788530220000,-1,0.0853039358,0.085857168,confirmed_pivot,-8.491909511635962,0.0
1788530220000,1788530940000,1,0.085857168,0.08575284600000001,confirmed_pivot,-3.213849471484897,0.0
1788530940000,1788531600000,-1,0.08575284600000001,0.085847166,confirmed_pivot,-3.101005090839725,0.0
1788531600000,1788532020000,1,0.085847166,0.0862517462,confirmed_pivot,2.708083430500248,0.0
1788532020000,1788533100000,-1,0.0862517462,0.08734646580000001,confirmed_pivot,-14.704836341040965,0.0
1788533100000,1788533940000,1,0.08734646580000001,0.0870195926,confirmed_pivot,-5.738517910360695,0.0
1788533940000,1788536100000,-1,0.0870195926,0.0874394844,opposite_break,-6.830081125891209,0.0
1788536100000,1788536280000,1,0.0874394844,0.08710557540000001,confirmed_pivot,-5.814925182701482,0.0
1788536280000,1788538200000,-1,0.08710557540000001,0.08609021459999999,confirmed_pivot,10.370067695936687,0.7017427221024936
1788538200000,1788539040000,1,0.08609021459999999,0.0874355094,confirmed_pivot,13.610943838906492,0.0
1788539040000,1788539160000,-1,0.0874355094,0.0878835732,opposite_break,-7.129630591481353,0.0
1788539160000,1788539940000,1,0.0878835732,0.09540191580000001,confirmed_pivot,83.46334637882042,0.0
1788539940000,1788541440000,-1,0.09540191580000001,0.09136827,confirmed_pivot,40.322834001201606,0.0
1788541440000,1788543900000,1,0.09136827,0.0926754612,confirmed_pivot,12.292532941687544,0.0
1788543900000,1788544680000,-1,0.0926754612,0.0935617086,opposite_break,-11.572476207973791,0.0
1788544680000,1788546300000,1,0.0935617086,0.09375124600000001,confirmed_pivot,0.023775168637833355,0.0
1788546300000,1788547140000,-1,0.09375124600000001,0.0922564476,confirmed_pivot,13.960248660588581,0.0
1788547140000,1788547500000,1,0.0922564476,0.09077184199999999,opposite_break,-18.07606875164363,0.0
1788547500000,1788547620000,-1,0.09077184199999999,0.0914162796,confirmed_pivot,-9.106631565326236,0.0
1788547620000,1788548640000,1,0.0914162796,0.0885462872,opposite_break,-33.36336788310945,0.0
1788548640000,1788549660000,-1,0.0885462872,0.0887367438,confirmed_pivot,-4.153077928263485,0.0
1788549660000,1788552180000,1,0.0887367438,0.08939011840000001,confirmed_pivot,4.931844035407417,-0.42386001060926914
1788552180000,1788552300000,-1,0.08939011840000001,0.0896699304,opposite_break,-5.13336436972423,0.0
1788552300000,1788552540000,1,0.0896699304,0.08930713500000001,confirmed_pivot,-6.041852190397044,0.0
1788552540000,1788553260000,-1,0.08930713500000001,0.08857471139999999,confirmed_pivot,6.209377936040808,0.0
1788553260000,1788553440000,1,0.08857471139999999,0.0881483668,opposite_break,-6.808576270449913,0.0
1788553440000,1788553860000,-1,0.0881483668,0.089202837,confirmed_pivot,-13.974409833308341,0.0
1788553860000,1788554280000,1,0.089202837,0.0889462072,confirmed_pivot,-4.874047270491982,0.0
1788554280000,1788555060000,-1,0.0889462072,0.0884836932,confirmed_pivot,3.205129353733671,0.0
1788555060000,1788555360000,1,0.0884836932,0.0876144736,opposite_break,-11.813676949912828,0.0
1788555360000,1788555660000,-1,0.0876144736,0.0881786322,confirmed_pivot,-8.445541876770339,0.0
1788555660000,1788556140000,1,0.0881786322,0.08728653920000001,opposite_break,-12.106767192516996,0.0
1788556140000,1788556200000,-1,0.08728653920000001,0.0876155196,confirmed_pivot,-5.772739570364179,0.0
1788556200000,1788557640000,1,0.0876155196,0.0872455474,opposite_break,-6.218456153514597,0.0
1788557640000,1788558180000,-1,0.0872455474,0.08841768,opposite_break,-15.44830501458921,0.0
1788558180000,1788558900000,1,0.08841768,0.0892011562,confirmed_pivot,6.852219644306523,0.0
1788558900000,1788559380000,-1,0.0892011562,0.09605520719999999,opposite_break,-78.91497894508217,0.0
1788559380000,1788559560000,1,0.09605520719999999,0.0945840794,confirmed_pivot,-17.30012494939458,0.0
1788559560000,1788563280000,-1,0.0945840794,0.0947259414,opposite_break,-3.501350575073553,0.0
1788563280000,1788563340000,1,0.0947259414,0.09417016219999999,confirmed_pivot,-7.861366090366549,0.0
1788563340000,1788564900000,-1,0.09417016219999999,0.0921324228,confirmed_pivot,19.660546098114168,0.0
1788564900000,1788565860000,1,0.0921324228,0.0889262112,opposite_break,-36.765235636460524,0.0
1788565860000,1788566160000,-1,0.0889262112,0.089037804,confirmed_pivot,-3.2561469930252063,0.0
1788566160000,1788569340000,1,0.089037804,0.08578483960000001,opposite_break,-38.806488614904396,-0.3083800631706955
1788569340000,1788570060000,-1,0.08578483960000001,0.087222441,confirmed_pivot,-18.774980382430975,0.0
1788570060000,1788570240000,1,0.087222441,0.08565986460000001,confirmed_pivot,-19.89692888324448,0.0
1788570240000,1788571860000,-1,0.08565986460000001,0.082191435,confirmed_pivot,38.5312108046458,0.0
1788571860000,1788571980000,1,0.082191435,0.080613874,opposite_break,-21.174545851401565,0.0
1788571980000,1788572640000,-1,0.080613874,0.0803580684,confirmed_pivot,1.1763937507829714,0.0
1788572640000,1788573240000,1,0.0803580684,0.0809148138,confirmed_pivot,4.921379093278488,0.0
1788573240000,1788575520000,-1,0.0809148138,0.0798439656,confirmed_pivot,11.247500647403108,0.0
1788575520000,1788575700000,1,0.0798439656,0.079054186,opposite_break,-11.881646214225594,0.0
1788575700000,1788576600000,-1,0.079054186,0.0790688106,confirmed_pivot,-2.1851796260352216,0.0
1788576600000,1788577980000,1,0.0790688106,0.0793421284,confirmed_pivot,1.4532514164315233,0.0
1788577980000,1788579600000,-1,0.0793421284,0.08106420959999999,opposite_break,-23.726204173771436,0.0
1788579600000,1788579720000,1,0.08106420959999999,0.0801399688,confirmed_pivot,-13.389940933933312,0.0
1788579720000,1788580320000,-1,0.0801399688,0.0811642296,opposite_break,-14.793679310741082,0.0
1788580320000,1788581280000,1,0.0811642296,0.0817566454,confirmed_pivot,5.240685035714251,-0.05099243250871687
1788581280000,1788582360000,-1,0.0817566454,0.0817143396,confirmed_pivot,-1.482022463216314,0.0
1788582360000,1788582660000,1,0.0817143396,0.0805508866,opposite_break,-16.22381374786279,0.0
1788582660000,1788583440000,-1,0.0805508866,0.0801770322,confirmed_pivot,2.6458613951494145,0.0
1788583440000,1788583560000,1,0.0801770322,0.07938412,opposite_break,-11.879628443019316,0.0
1788583560000,1788583740000,-1,0.07938412,0.07946689019999999,confirmed_pivot,-3.0436970290781664,0.0
1788583740000,1788586080000,1,0.07946689019999999,0.079809035,confirmed_pivot,2.3011958104787302,0.0
1788586080000,1788587160000,-1,0.079809035,0.0803840736,opposite_break,-9.212386900806331,0.0
1788587160000,1788587220000,1,0.0803840736,0.07938412,confirmed_pivot,-14.427258307048426,0.0
1788587220000,1788589620000,-1,0.07938412,0.080196036,confirmed_pivot,-12.237915542806242,0.0
1788589620000,1788591600000,1,0.080196036,0.0789842,confirmed_pivot,-17.095810521108472,0.0
1788591600000,1788592860000,-1,0.0789842,0.0810432054,opposite_break,-28.094641781520785,0.0
1788592860000,1788596340000,1,0.0810432054,0.0871665632,confirmed_pivot,73.14169244606417,-0.33945877454151147
1788596340000,1788597120000,-1,0.0871665632,0.08991397920000001,opposite_break,-33.55066937410241,0.0
1788597120000,1788597300000,1,0.08991397920000001,0.0894091146,confirmed_pivot,-7.60935840997683,0.0
1788597300000,1788597900000,-1,0.0894091146,0.0902740512,opposite_break,-11.683593674687735,0.0
1788597900000,1788598260000,1,0.0902740512,0.09068785879999999,confirmed_pivot,2.57932026872409,0.0
1788598260000,1788598740000,-1,0.09068785879999999,0.08908481339999999,confirmed_pivot,15.694192658565697,0.0
1788598740000,1788601200000,1,0.08908481339999999,0.09012897060000001,confirmed_pivot,9.70921286119033,0.0
1788601200000,1788602580000,-1,0.09012897060000001,0.089982993,confirmed_pivot,-0.378727986936384,0.0
1788602580000,1788604020000,1,0.089982993,0.08785342580000001,opposite_break,-25.642663595330593,0.0
1788604020000,1788604800000,-1,0.08785342580000001,0.0880536072,confirmed_pivot,-4.2808624658093315,0.0
1788604800000,1788605100000,1,0.0880536072,0.08814536740000001,confirmed_pivot,-0.9589473649636828,0.0
1788605100000,1788609120000,-1,0.08814536740000001,0.085962189,confirmed_pivot,22.792699183871267,0.0
1788609120000,1788609240000,1,0.085962189,0.08553888879999999,opposite_break,-6.919336102527637,0.0
1788609240000,1788609720000,-1,0.08553888879999999,0.0855431052,confirmed_pivot,-1.999575823341847,0.04976566868846209
1788609720000,1788610320000,1,0.0855431052,0.0872055554,confirmed_pivot,17.414630155371054,0.0
1788610320000,1788610620000,-1,0.0872055554,0.0875164998,opposite_break,-5.56921463285582,0.0
1788610620000,1788610980000,1,0.0875164998,0.086887619,confirmed_pivot,-9.17866825839389,0.0
1788610980000,1788612180000,-1,0.086887619,0.0856031172,confirmed_pivot,12.798268344768477,0.0
1788612180000,1788613740000,1,0.0856031172,0.08423215020000001,opposite_break,-17.999371025240972,0.0
1788613740000,1788616140000,-1,0.08423215020000001,0.0847799526,opposite_break,-8.509986995440507,0.0
1788616140000,1788616260000,1,0.0847799526,0.0841511664,confirmed_pivot,-9.409268282605703,0.0
1788616260000,1788617340000,-1,0.0841511664,0.084236844,opposite_break,-3.019157324478872,0.0
1788617340000,1788617940000,1,0.084236844,0.08642571140000001,confirmed_pivot,23.95869489839864,0.0
1788617940000,1788618600000,-1,0.08642571140000001,0.0872444454,opposite_break,-11.482742122964897,0.0
1788618600000,1788618780000,1,0.0872444454,0.08685862479999999,confirmed_pivot,-6.417871849982591,0.0
1788618780000,1788619500000,-1,0.08685862479999999,0.0860242014,confirmed_pivot,7.6162911319774,0.0
1788619500000,1788619980000,1,0.0860242014,0.0904998964,confirmed_pivot,49.97629541725687,0.0
1788619980000,1788622800000,-1,0.0904998964,0.0876755316,confirmed_pivot,29.239695041242125,0.0
1788622800000,1788624060000,1,0.0876755316,0.08754648720000001,opposite_break,-3.5202905835587353,-0.04992190432296165
1788624060000,1788624780000,-1,0.08754648720000001,0.0873604686,confirmed_pivot,0.12692278759991327,0.0
1788624780000,1788624900000,1,0.0873604686,0.08702059240000001,opposite_break,-5.8866128952974925,0.0
1788624900000,1788625560000,-1,0.08702059240000001,0.08685036659999999,confirmed_pivot,-0.04188846455128681,0.0
1788625560000,1788626340000,1,0.08685036659999999,0.087162564,confirmed_pivot,1.5910637434201176,0.0
1788626340000,1788626760000,-1,0.087162564,0.08581816020000001,confirmed_pivot,13.439520615754153,0.0
1788626760000,1788627420000,1,0.08581816020000001,0.0858288308,opposite_break,-1.8757846896839157,0.0
1788627420000,1788627480000,-1,0.0858288308,0.0860692104,confirmed_pivot,-4.803486629809631,0.0
1788627480000,1788627720000,1,0.0860692104,0.085422912,opposite_break,-9.501545542237192,0.0
1788627720000,1788627840000,-1,0.085422912,0.0858741714,confirmed_pivot,-7.287933281881105,0.0
1788627840000,1788630300000,1,0.0858741714,0.086842628,confirmed_pivot,9.26634618567045,0.0
1788630300000,1788630420000,-1,0.086842628,0.0874414848,opposite_break,-8.902781164107466,0.0
1788630420000,1788630600000,1,0.0874414848,0.08729053839999999,confirmed_pivot,-3.7245298835548177,0.0
