timestamp,cumulative_pnl
1788183480000,-103.33944807426309
1788183540000,-103.33944807426309
1788183600000,-103.33944807426309
1788183660000,-103.33944807426309
1788183720000,-103.33944807426309
1788183780000,-103.33944807426309
1788183840000,-103.33944807426309
1788183900000,-103.33944807426309
1788183960000,-103.33944807426309
1788184020000,-103.33944807426309
1788184080000,-103.33944807426309
1788184140000,-103.33944807426309
1788184200000,-105.93327993677356
1788184260000,-107.35745335334038
1788184320000,-108.55363235060646
1788184380000,-108.55363235060646
1788184440000,-108.55363235060646
1788184500000,-110.85674078319676
1788184560000,-111.77854974073222
1788184620000,-113.02096075883848
1788184680000,-113.02096075883848
1788184740000,-113.02096075883848
1788184800000,-113.02096075883848
1788184860000,-113.02096075883848
1788184920000,-112.72870439803181
1788184980000,-113.97975448500978
1788185040000,-119.28541268520561
1788185100000,-120.91548583235573
1788185160000,-120.91548583235573
1788185220000,-120.91548583235573
1788185280000,-120.91548583235573
1788185340000,-120.91548583235573
1788185400000,-120.91548583235573
1788185460000,-120.91548583235573
1788185520000,-120.91548583235573
1788185580000,-120.91548583235573
1788185640000,-120.91548583235573
1788185700000,-120.91548583235573
1788185760000,-120.91548583235573
1788185820000,-120.91548583235573
1788185880000,-120.91548583235573
1788185940000,-120.91548583235573
1788186000000,-120.91548583235573
1788186060000,-120.91548583235573
1788186120000,-120.91548583235573
1788186180000,-120.91548583235573
1788186240000,-120.91548583235573
1788186300000,-120.91548583235573
1788186360000,-120.91548583235573
1788186420000,-120.91548583235573
1788186480000,-120.91548583235573
1788186540000,-120.91548583235573
1788186600000,-120.91548583235573
1788186660000,-120.91548583235573
1788186720000,-120.91548583235573
1788186780000,-120.91548583235573
1788186840000,-120.91548583235573
1788186900000,-120.91548583235573
1788186960000,-120.91548583235573
1788187020000,-120.91548583235573
1788187080000,-120.91548583235573
1788187140000,-120.91548583235573
1788187200000,-120.91548583235573
1788187260000,-120.91548583235573
1788187320000,-120.91548583235573
1788187380000,-120.91548583235573
1788187440000,-120.91548583235573
1788187500000,-120.91548583235573
1788187560000,-120.91548583235573
1788187620000,-120.91548583235573
1788187680000,-120.91548583235573
1788187740000,-120.91548583235573
1788187800000,-120.91548583235573
1788187860000,-120.91548583235573
1788187920000,-120.91548583235573
1788187980000,-120.91548583235573
1788188040000,-120.91548583235573
1788188100000,-120.91548583235573
1788188160000,-120.91548583235573
1788188220000,-120.91548583235573
1788188280000,-120.91548583235573
1788188340000,-120.91548583235573
1788188400000,-120.91548583235573
1788188460000,-120.91548583235573
1788188520000,-120.91548583235573
1788188580000,-120.91548583235573
1788188640000,-120.91548583235573
1788188700000,-120.91548583235573
1788188760000,-120.91548583235573
1788188820000,-120.91548583235573
1788188880000,-120.91548583235573
1788188940000,-120.91548583235573
1788189000000,-120.91548583235573
1788189060000,-120.91548583235573
1788189120000,-120.91548583235573
1788189180000,-120.91548583235573
1788189240000,-120.91548583235573
1788189300000,-120.91548583235573
1788189360000,-120.91548583235573
1788189420000,-120.91548583235573
1788189480000,-122.17723896503975
1788189540000,-121.94581474748092
1788189600000,-118.9835847627282
1788189660000,-121.52925115587507
1788189720000,-120.51098459861637
1788189780000,-121.32868350065745
1788189840000,-123.6429256762455
1788189900000,-119.81671194593989
1788189960000,-121.28239865714565
1788190020000,-122.686372243669
1788190080000,-126.3428748810982
1788190140000,-125.44803457320431
1788190200000,-122.94865302356902
1788190260000,-125.03147098159846
1788190320000,-123.07207927293385
1788190380000,-125.03147098159846
1788190440000,-126.45087284929241
1788190500000,-124.83090332638062
1788190560000,-124.64576395233361
1788190620000,-123.24179036581026
1788190680000,-121.66810568641029
1788190740000,-122.06924099684552
1788190800000,-121.56010771821629
1788190860000,-121.17440068895164
1788190920000,-115.83621540392825
1788190980000,-118.0578878924929
1788191040000,-116.2682072767047
1788191100000,-114.50938322325791
1788191160000,-116.56134461894594
1788191220000,-117.13219102225759
1788191280000,-113.69168432121683
1788191340000,-115.24994071944599
1788191400000,-114.77166400315774
1788191460000,-114.98765993954596
1788191520000,-114.81794884666954
1788191580000,-113.92310853877544
1788191640000,-115.15737103242259
1788191700000,-115.72821743573425
1788191760000,-115.18822759476379
1788191820000,-114.75623572198734
1788191880000,-116.83905368001656
1788191940000,-114.54023978559913
1788192000000,-115.64292853684323
1788192060000,-113.69896510934922
1788192120000,-114.22352666914928
1788192180000,-118.35830602286651
1788192240000,-121.65995819337229
1788192300000,-119.31485945544303
1788192360000,-121.18168147708403
1788192420000,-116.78462134346675
1788192480000,-120.42569569972535
1788192540000,-120.24055632567834
1788192600000,-121.24339460176644
1788192660000,-118.94458070734899
1788192720000,-117.60232024550784
1788192780000,-116.2909163460079
1788192840000,-113.6218237034962
1788192900000,-114.65551854192573
1788192960000,-111.81671480653762
1788193020000,-109.51790091212017
1788193080000,-111.53900574546698
1788193140000,-107.99050107623201
1788193200000,-109.8881796602142
1788193260000,-110.62873715640228
1788193320000,-108.68477372890848
1788193380000,-109.7956099731906
1788193440000,-110.35102809533186
1788193500000,-111.21501184088476
1788193560000,-112.43386505174655
1788193620000,-112.43386505174655
1788193680000,-112.43386505174655
1788193740000,-112.43386505174655
1788193800000,-112.43386505174655
1788193860000,-112.43386505174655
1788193920000,-112.43386505174655
1788193980000,-112.43386505174655
1788194040000,-112.43386505174655
1788194100000,-112.43386505174655
1788194160000,-112.43386505174655
1788194220000,-112.43386505174655
1788194280000,-112.43386505174655
1788194340000,-112.43386505174655
1788194400000,-112.43386505174655
1788194460000,-112.43386505174655
1788194520000,-112.43386505174655
1788194580000,-112.43386505174655
1788194640000,-112.43386505174655
1788194700000,-112.43386505174655
1788194760000,-112.43386505174655
1788194820000,-112.43386505174655
1788194880000,-112.43386505174655
1788194940000,-113.22674037828763
1788195000000,-114.2603122619953
1788195060000,-114.02540956115283
1788195120000,-112.42807119542265
1788195180000,-113.19542001817524
1788195240000,-114.29163262210768
1788195300000,-115.50854109014983
1788195360000,-115.50854109014983
1788195420000,-115.50854109014983
1788195480000,-115.50854109014983
1788195540000,-115.50854109014983
1788195600000,-115.50854109014983
1788195660000,-115.50854109014983
1788195720000,-115.50854109014983
1788195780000,-115.50854109014983
1788195840000,-115.50854109014983
1788195900000,-115.50854109014983
1788195960000,-115.50854109014983
1788196020000,-115.50854109014983
1788196080000,-115.50854109014983
1788196140000,-115.50854109014983
1788196200000,-115.50854109014983
1788196260000,-115.50854109014983
1788196320000,-115.50854109014983
1788196380000,-115.50854109014983
1788196440000,-115.50854109014983
1788196500000,-115.50854109014983
1788196560000,-115.50854109014983
1788196620000,-115.50854109014983
1788196680000,-115.50854109014983
1788196740000,-115.50854109014983
1788196800000,-115.50854109014983
1788196860000,-115.50854109014983
1788196920000,-117.2429599497853
1788196980000,-117.10150672435269
1788197040000,-116.89718539872801
1788197100000,-116.85003432358381
1788197160000,-116.614278947863
1788197220000,-117.3844131752177
1788197280000,-118.72728739448775
1788197340000,-118.72728739448775
1788197400000,-118.72728739448775
1788197460000,-118.72728739448775
1788197520000,-118.72728739448775
1788197580000,-120.14746953178305
1788197640000,-122.946419461374
1788197700000,-124.33940278700409
1788197760000,-124.33940278700409
1788197820000,-124.33940278700409
1788197880000,-124.33940278700409
1788197940000,-124.33940278700409
1788198000000,-124.33940278700409
1788198060000,-124.33940278700409
1788198120000,-124.33940278700409
1788198180000,-124.33940278700409
1788198240000,-124.33940278700409
1788198300000,-124.33940278700409
1788198360000,-126.13873327481998
1788198420000,-128.78822802768332
1788198480000,-130.16625434012474
1788198540000,-130.16625434012474
1788198600000,-130.16625434012474
1788198660000,-130.16625434012474
1788198720000,-130.16625434012474
1788198780000,-130.16625434012474
1788198840000,-130.16625434012474
1788198900000,-130.16625434012474
1788198960000,-130.16625434012474
1788199020000,-130.16625434012474
1788199080000,-131.35050088468066
1788199140000,-131.03463161576937
1788199200000,-131.855891714939
1788199260000,-130.8924904447591
1788199320000,-130.32392576071862
1788199380000,-130.40289307794657
1788199440000,-129.8027414670147
1788199500000,-130.81352312753137
1788199560000,-130.60820810273896
1788199620000,-130.8924904447591
1788199680000,-131.47684859224535
1788199740000,-131.36629434812625
1788199800000,-132.02961981284022
1788199860000,-134.19332430488342
1788199920000,-136.21488762591653
1788199980000,-137.61089602071087
1788200040000,-137.61089602071087
1788200100000,-137.61089602071087
1788200160000,-137.61089602071087
1788200220000,-137.61089602071087
1788200280000,-137.61089602071087
1788200340000,-137.61089602071087
1788200400000,-137.61089602071087
1788200460000,-137.61089602071087
1788200520000,-137.61089602071087
1788200580000,-137.61089602071087
1788200640000,-137.61089602071087
1788200700000,-137.61089602071087
1788200760000,-137.61089602071087
1788200820000,-137.61089602071087
1788200880000,-137.61089602071087
1788200940000,-137.61089602071087
1788201000000,-137.61089602071087
1788201060000,-137.61089602071087
1788201120000,-137.61089602071087
1788201180000,-137.61089602071087
1788201240000,-137.61089602071087
1788201300000,-137.61089602071087
1788201360000,-137.61089602071087
1788201420000,-137.61089602071087
1788201480000,-137.61089602071087
1788201540000,-137.61089602071087
1788201600000,-137.61089602071087
1788201660000,-137.61089602071087
1788201720000,-137.61089602071087
1788201780000,-137.61089602071087
1788201840000,-137.61089602071087
1788201900000,-137.61089602071087
1788201960000,-137.61089602071087
1788202020000,-137.61089602071087
1788202080000,-137.61089602071087
1788202140000,-137.61089602071087
1788202200000,-137.61089602071087
1788202260000,-137.61089602071087
1788202320000,-137.61089602071087
1788202380000,-137.61089602071087
1788202440000,-137.61089602071087
1788202500000,-137.61089602071087
1788202560000,-137.61089602071087
1788202620000,-137.61089602071087
1788202680000,-137.61089602071087
1788202740000,-137.61089602071087
1788202800000,-137.61089602071087
1788202860000,-137.61089602071087
1788202920000,-137.61089602071087
1788202980000,-137.61089602071087
1788203040000,-137.61089602071087
1788203100000,-137.61089602071087
1788203160000,-137.61089602071087
1788203220000,-137.61089602071087
1788203280000,-137.61089602071087
1788203340000,-137.61089602071087
1788203400000,-137.61089602071087
1788203460000,-137.61089602071087
1788203520000,-137.61089602071087
1788203580000,-137.61089602071087
1788203640000,-137.61089602071087
1788203700000,-137.61089602071087
1788203760000,-137.61089602071087
1788203820000,-137.61089602071087
1788203880000,-137.61089602071087
1788203940000,-137.61089602071087
1788204000000,-137.61089602071087
1788204060000,-137.61089602071087
1788204120000,-137.61089602071087
1788204180000,-137.61089602071087
1788204240000,-137.61089602071087
1788204300000,-137.61089602071087
1788204360000,-137.61089602071087
1788204420000,-137.61089602071087
1788204480000,-137.61089602071087
1788204540000,-137.61089602071087
1788204600000,-137.61089602071087
1788204660000,-137.61089602071087
1788204720000,-137.61089602071087
1788204780000,-137.61089602071087
1788204840000,-137.61089602071087
1788204900000,-137.61089602071087
1788204960000,-137.61089602071087
1788205020000,-137.61089602071087
1788205080000,-137.61089602071087
1788205140000,-137.61089602071087
1788205200000,-137.61089602071087
1788205260000,-139.43020529695173
1788205320000,-142.27921193086684
1788205380000,-143.397284913814
1788205440000,-143.397284913814
1788205500000,-143.397284913814
1788205560000,-143.397284913814
1788205620000,-143.397284913814
1788205680000,-143.397284913814
1788205740000,-143.397284913814
1788205800000,-143.397284913814
1788205860000,-143.397284913814
1788205920000,-143.397284913814
1788205980000,-143.397284913814
1788206040000,-143.397284913814
1788206100000,-143.397284913814
1788206160000,-143.397284913814
1788206220000,-143.397284913814
1788206280000,-143.397284913814
1788206340000,-143.397284913814
1788206400000,-143.397284913814
1788206460000,-143.397284913814
1788206520000,-143.397284913814
1788206580000,-143.397284913814
1788206640000,-143.397284913814
1788206700000,-143.397284913814
1788206760000,-143.397284913814
1788206820000,-143.397284913814
1788206880000,-143.397284913814
1788206940000,-146.4115392812252
1788207000000,-142.7831105624061
1788207060000,-140.6691564392682
1788207120000,-141.97854593345068
1788207180000,-143.25638387355644
1788207240000,-144.4552145641279
1788207300000,-144.4552145641279
1788207360000,-144.4552145641279
1788207420000,-144.1653285185225
1788207480000,-144.0226760240283
1788207540000,-145.00539320832226
1788207600000,-143.8800235295341
1788207660000,-144.19702907285458
1788207720000,-144.97369265399018
1788207780000,-146.479468984763
1788207840000,-147.52220528823187
1788207900000,-147.52220528823187
1788207960000,-147.52220528823187
1788208020000,-147.52220528823187
1788208080000,-147.52220528823187
1788208140000,-147.52220528823187
1788208200000,-147.52220528823187
1788208260000,-147.52220528823187
1788208320000,-148.46811732646657
1788208380000,-148.54753231701878
1788208440000,-148.38870233591436
1788208500000,-148.72224529623347
1788208560000,-148.16634036236835
1788208620000,-148.2298723548101
1788208680000,-148.4045853340248
1788208740000,-151.3111739882332
1788208800000,-152.81686046527747
1788208860000,-152.81686046527747
