timestamp,cumulative_pnl
1788185820000,64.85792731129729
1788185880000,64.29747450510988
1788185940000,63.092500971807205
1788186000000,64.4936329872755
1788186060000,63.31668209428202
1788186120000,63.036455691188436
1788186180000,64.40956506634741
1788186240000,65.92278764305324
1788186300000,63.765044339231906
1788186360000,65.11013107408156
1788186420000,63.288659453972706
1788186480000,60.31825958117982
1788186540000,59.5616482928269
1788186600000,58.446634694851106
1788186660000,57.77316908039338
1788186720000,58.61500109846566
1788186780000,58.811428569349125
1788186840000,57.576741609509796
1788186900000,61.757840632602175
1788186960000,62.739977987019856
1788187020000,62.03845130529297
1788187080000,62.43130624706002
1788187140000,62.59967265067446
1788187200000,63.27313826513231
1788187260000,68.26800823902794
1788187320000,70.70932109143757
1788187380000,69.95167227517251
1788187440000,68.68892424806403
1788187500000,69.27820666071466
1788187560000,68.71698531533318
1788187620000,71.8037027149315
1788187680000,66.78077167376684
1788187740000,65.88281752115637
1788187800000,65.48996257938933
1788187860000,66.07924499203996
1788187920000,67.08944341372667
1788187980000,65.99506179023274
1788188040000,66.55628313561422
1788188100000,66.44403886653798
1788188160000,68.91341278621664
1788188220000,69.19402345890744
1788188280000,69.64300053521268
1788188340000,68.49249677718056
1788188400000,68.18382503722073
1788188460000,68.52055784444958
1788188520000,67.53842049003191
1788188580000,68.80116851714038
1788188640000,67.03332127918848
1788188700000,66.33179459746161
1788188760000,67.2578098173411
1788188820000,66.61240527015241
1788188880000,65.71445111754194
1788188940000,64.42364202316442
1788189000000,63.469565736015895
1788189060000,63.969962374794015
1788189120000,63.830334305377725
1788189180000,64.44469781080932
1788189240000,64.86358201905819
1788189300000,66.65082130758641
1788189360000,67.54444095185058
1788189420000,67.71199463515008
1788189480000,71.8170598759886
1788189540000,71.3423244399732
1788189600000,70.81173777619135
1788189660000,68.60561427941425
1788189720000,70.58833286512531
1788189780000,71.39817566773974
1788189840000,71.5098781232727
1788189900000,72.7944563619024
1788189960000,72.1242416287044
1788190020000,70.50455602347556
1788190080000,68.6614655071808
1788190140000,69.19205217096263
1788190200000,69.30375462649559
1788190260000,69.80641567639422
1788190320000,68.15880445728217
1788190380000,69.30375462649559
1788190440000,70.19737427075977
1788190500000,69.52715953756163
1788190560000,68.8290191904803
1788190620000,69.52715953756163
1788190680000,72.06839040093786
1788190740000,71.73328303433874
1788190800000,72.04046478705465
1788190860000,71.03514268725739
1788190920000,69.08034971542955
1788190980000,67.62821779350033
1788191040000,68.04710200174921
1788191100000,68.94072164601339
1788191160000,70.05774620134348
1788191220000,69.83434129027744
1788191280000,69.91811813192719
1788191340000,69.19205217096263
1788191400000,69.47130830979522
1788191460000,69.10827532931289
1788191520000,70.02982058746026
1788191580000,71.1747707566737
1788191640000,70.00189497357705
1788191700000,69.97396935969373
1788191760000,70.3928535679426
1788191820000,70.58833286512531
1788191880000,71.3423244399732
1788191940000,71.90083671763836
1788192000000,72.80963951817074
1788192060000,71.38543321012486
1788192120000,70.2125574270281
1788192180000,71.88809426002337
1788192240000,72.47453215157174
1788192300000,72.1114991710894
1788192360000,70.63144163527699
1788192420000,71.86016864614015
1788192480000,74.17799459845021
1788192540000,74.56895319281588
1788192600000,72.1114991710894
1788192660000,70.65936724916018
1788192720000,71.7763918044904
1788192780000,72.44660653768852
1788192840000,71.74846619060708
1788192900000,73.56363109301863
1788192960000,73.6753335485517
1788193020000,73.61948232078517
1788193080000,72.2511272405057
1788193140000,70.24048304091131
1788193200000,71.35750759624153
1788193260000,72.33490408215545
1788193320000,72.27905285438891
1788193380000,73.39607740971913
1788193440000,74.3176226678665
1788193500000,73.25644934030284
1788193560000,73.87081284573442
1788193620000,73.53570547913542
1788193680000,72.4186809238052
1788193740000,72.2511272405057
1788193800000,71.18995391294203
1788193860000,71.9439454877899
1788193920000,72.27905285438891
1788193980000,72.94926758758703
1788194040000,72.02772232943965
1788194100000,71.91601987390669
1788194160000,70.74314409080993
1788194220000,71.02240022964253
1788194280000,70.74314409080993
1788194340000,71.13410268517548
1788194400000,70.46388795197736
1788194460000,69.03968164393147
1788194520000,68.98383041616492
1788194580000,69.7833025116093
1788194640000,69.89572977907237
1788194700000,69.53034115981761
1788194760000,67.95635941533567
1788194820000,68.85577755503964
1788194880000,69.16495254056287
1788194940000,68.63092302011364
1788195000000,68.12500031653025
1788195060000,67.61907761294674
1788195120000,67.61907761294674
1788195180000,68.9682048225027
1788195240000,68.85577755503964
1788195300000,71.2167501717625
1788195360000,68.63092302011364
1788195420000,68.46228211891918
1788195480000,67.64718442981244
1788195540000,66.46669812145107
1788195600000,67.05694127563181
1788195660000,65.98888223473338
1788195720000,67.02883445876599
1788195780000,66.94451400816875
1788195840000,66.74776629010859
1788195900000,67.45043671175227
1788195960000,67.70339806354397
1788196020000,67.08504809249752
1788196080000,67.5066503454838
1788196140000,68.04067986593301
1788196200000,67.00072764190028
1788196260000,68.91199118877117
1788196320000,69.44602070922038
1788196380000,69.13684572369716
1788196440000,69.10873890683145
1788196500000,69.10873890683145
1788196560000,66.46669812145107
1788196620000,64.86460956010342
1788196680000,62.28498170107244
1788196740000,61.43911194353002
1788196800000,61.52369891928425
1788196860000,60.19850296580103
1788196920000,58.675937402224775
1788196980000,59.80376374561458
1788197040000,61.86204682230117
1788197100000,62.00302511522493
1788197160000,64.3150691191742
1788197220000,63.46919936163178
1788197280000,64.8507866322844
1788197340000,63.92032989898775
1788197400000,62.4541556525809
1788197460000,62.172199066733384
1788197520000,61.32632930919097
1788197580000,60.677829161741826
1788197640000,61.410916284945195
1788197700000,61.636481553623184
1788197760000,61.55189457786895
1788197820000,60.25489428297056
1788197880000,58.478567792131486
1788197940000,58.05563291336021
1788198000000,57.24465242230183
1788198060000,59.03879845347637
1788198120000,59.20699964389908
1788198180000,59.1789661121619
1788198240000,58.50616135047141
1788198300000,57.30071948577595
1788198360000,58.085658374414926
1788198420000,58.870597263053774
1788198480000,59.01076492173931
1788198540000,57.889423652255154
1788198600000,58.898630794790954
1788198660000,59.40323436605873
1788198720000,60.32834091338312
1788198780000,60.272273849909006
1788198840000,60.41244150859454
1788198900000,60.32834091338312
1788198960000,60.048005596012175
1788199020000,59.54340202474427
1788199080000,59.627502619955564
1788199140000,59.29110023911038
1788199200000,58.590261945682705
1788199260000,56.37561293845157
1788199320000,57.412853612724426
1788199380000,58.28189309657458
1788199440000,57.58105480314702
1788199500000,57.6931889300955
1788199560000,58.67436254089412
1788199620000,58.78649666784248
1788199680000,58.45009428699729
1788199740000,58.70239607263118
1788199800000,58.67436254089412
1788199860000,58.70239607263118
1788199920000,58.842563731316716
1788199980000,58.113691906151985
1788200040000,59.851770873852395
1788200100000,59.99193853253793
1788200160000,62.3467551984546
1788200220000,63.38399587272747
1788200280000,64.78567245958257
1788200340000,63.692364721835595
1788200400000,63.35596234099029
1788200460000,63.07562702361934
1788200520000,60.72081035770267
1788200580000,59.29110023911038
1788200640000,59.06683198521355
1788200700000,58.47812781873435
1788200760000,57.27268595403889
1788200820000,54.16671726449995
1788200880000,54.278823531734616
1788200940000,54.6992220338649
1788201000000,54.979487701951754
1788201060000,55.7642315725948
1788201120000,55.25975337003849
1788201180000,55.73620500578617
1788201240000,55.42791277089067
1788201300000,54.02658443045652
1788201360000,52.17683102108357
1788201420000,50.691422980223386
1788201480000,47.397924575824284
1788201540000,46.924117569190834
1788201600000,48.317667588701156
1788201660000,48.84721659611505
1788201720000,50.073540613284045
1788201780000,50.937541625380355
1788201840000,54.47715867493642
1788201900000,51.49496163318453
1788201960000,50.21289561523509
1788202020000,50.993283626160796
1788202080000,51.04902562694124
1788202140000,50.296508616405696
1788202200000,50.57521862030766
1788202260000,50.296508616405696
1788202320000,49.40463660391911
1788202380000,48.12257058596967
1788202440000,47.59302157855577
1788202500000,47.70450558011653
1788202560000,45.22116053979788
1788202620000,44.66257027505194
1788202680000,43.880543904407766
1788202740000,45.7797508045437
1788202800000,45.22116053979788
1788202860000,44.60671124857745
1788202920000,44.57878173534007
1788202980000,44.07605049706887
1788203040000,45.388737619221615
1788203100000,45.10944248684864
1788203160000,44.99772443389953
1788203220000,44.187768550017985
1788203280000,44.41120465591634
1788203340000,43.964332444119634
1788203400000,43.82468487793315
1788203460000,45.13737200008602
1788203520000,44.41120465591634
1788203580000,43.266094613187335
1788203640000,44.38327514267909
1788203700000,45.751821291306456
1788203760000,46.11490496339129
1788203820000,46.47798863547601
1788203880000,48.12582991647634
1788203940000,48.12582991647634
1788204000000,49.9412482769004
1788204060000,50.9746402666803
1788204120000,49.913318763663156
1788204180000,48.265477482662824
1788204240000,48.265477482662824
1788204300000,48.60063164151041
1788204360000,48.935785800357884
1788204420000,48.76820872093415
1788204480000,47.7627462443915
1788204540000,48.51684310179843
1788204600000,48.23754796942558
1788204660000,50.91878124020568
1788204720000,50.91878124020568
1788204780000,51.14221734610403
1788204840000,50.47190902840897
1788204900000,50.66741562107008
1788204960000,50.19261389603613
1788205020000,51.39358296523963
1788205080000,51.17014685934128
1788205140000,51.47737150495162
1788205200000,52.315256902070416
1788205260000,53.460366944799425
1788205320000,52.98556521976547
1788205380000,51.81252566379909
1788205440000,51.84045517703634
1788205500000,51.17014685934128
1788205560000,50.61155659459546
1788205620000,51.39358296523963
1788205680000,50.36019097545986
1788205740000,48.796138234171394
1788205800000,50.08089584308689
1788205860000,50.66741562107008
1788205920000,50.77913367401919
1788205980000,51.17014685934128
1788206040000,51.2260058858159
1788206100000,52.09182079617206
1788206160000,52.09182079617206
1788206220000,51.589089557900735
1788206280000,51.17014685934128
1788206340000,51.6728780976126
1788206400000,51.505301018188874
1788206460000,50.164684382798754
1788206520000,49.85745973718854
1788206580000,50.66741562107008
1788206640000,49.77367119747667
1788206700000,50.527768054883595
1788206760000,50.24847292251062
1788206820000,49.41058752539183
1788206880000,49.07543336654437
1788206940000,48.380893217341665
1788207000000,48.91285917343555
1788207060000,47.736934428385844
1788207120000,48.43688963377263
1788207180000,50.17277854313164
1788207240000,50.11678212670068
1788207300000,50.64874808279456
1788207360000,50.676746291009984
1788207420000,51.600687162120394
1788207480000,52.10465490999886
1788207540000,54.06452948508162
1788207600000,54.68049006582189
1788207660000,54.260516942589824
1788207720000,53.75654919471148
1788207780000,52.7766119071701
1788207840000,51.432697912827614
1788207900000,49.80880183633054
1788207960000,50.088783918485134
1788208020000,50.39676420885527
1788208080000,49.9487928774079
1788208140000,49.27683588023665
1788208200000,50.228774959562486
1788208260000,49.6968090034686
1788208320000,47.84892726124778
1788208380000,46.75699714084446
1788208440000,45.61378486364609
1788208500000,45.1932685170066
1788208560000,45.641819286755336
1788208620000,45.95019794095758
1788208680000,45.05309640146011
1788208740000,44.43633909305563
1788208800000,43.230858899355916
1788208860000,44.99702755524149
1788208920000,44.82882101658574
1788208980000,43.791547361541895
1788209040000,43.90368505397902
1788209100000,43.45513428423028
1788209160000,42.417860629186315
1788209220000,43.651375245995396
1788209280000,43.931719477088265
1788209340000,43.847616207760396
1788209400000,43.034617937590916
1788209460000,42.8383769758258
1788209520000,43.45513428423028
1788209580000,43.09068678380942
1788209640000,43.39906543801166
1788209700000,43.34299659179316
1788209760000,44.82882101658574
1788209820000,45.05309640146011
1788209880000,44.464373516164876
1788209940000,44.18402928507201
1788210000000,43.987788323306894
1788210060000,44.80078659347649
1788210120000,46.37071428759706
1788210180000,45.89412909473896
1788210240000,46.14643890272269
