timestamp,cumulative_pnl
1788183300000,-161.3948529871024
1788183360000,-158.7170603066772
1788183420000,-159.00450697858733
1788183480000,-154.23894373376277
1788183540000,-160.4719978825492
1788183600000,-160.06352103299284
1788183660000,-160.19967998284488
1788183720000,-158.39935609035567
1788183780000,-162.59002599136016
1788183840000,-160.53251297137246
1788183900000,-161.15279263180992
1788183960000,-161.27382280945616
1788184020000,-159.62478663902482
1788184080000,-155.35847287699127
1788184140000,-153.92123951744102
1788184200000,-155.8577223597825
1788184260000,-157.27982694712696
1788184320000,-156.40235815919095
1788184380000,-153.78508056758898
1788184440000,-151.8788552696591
1788184500000,-152.98325564068202
1788184560000,-153.90611074523522
1788184620000,-153.78508056758898
1788184680000,-155.05589743287555
1788184740000,-153.1950584515631
1788184800000,-152.19655948598063
1788184860000,-149.32209276688013
1788184920000,-147.80921554630083
1788184980000,-149.0649036393816
1788185040000,-154.39023145582064
1788185100000,-153.69430793435413
1788185160000,-155.73669218213604
1788185220000,-154.84409462199446
1788185280000,-155.10128374949275
1788185340000,-153.95149706185265
1788185400000,-156.20568412051566
1788185460000,-157.50675853021386
1788185520000,-156.76544869213012
1788185580000,-156.94699395859962
1788185640000,-158.9439918897641
1788185700000,-158.55064381241354
1788185760000,-154.13304232832212
1788185820000,-154.79870830537703
1788185880000,-147.83947309071246
1788185940000,-148.3538513457095
1788186000000,-151.30396192583905
1788186060000,-150.3054629602566
1788186120000,-147.0225193915997
1788186180000,-147.9453744961531
1788186240000,-146.99226184718808
1788186300000,-147.0225193915997
1788186360000,-148.3841088901209
1788186420000,-149.94237242731762
1788186480000,-150.72906858201878
1788186540000,-153.11941459053406
1788186600000,-153.76995179538315
1788186660000,-155.66104832110722
1788186720000,-157.15879676948072
1788186780000,-160.14533380977582
1788186840000,-159.58292838926747
1788186900000,-163.83896940933113
1788186960000,-163.88456984883186
1788187020000,-161.57414758079722
1788187080000,-162.37975534530926
1788187140000,-161.8173499248009
1788187200000,-163.44376560032524
1788187260000,-168.85501775440653
1788187320000,-173.99266727148344
1788187380000,-177.0064780255906
1788187440000,-186.00276237154816
1788187500000,-186.51170358246745
1788187560000,-186.54164130075685
1788187620000,-189.01150305963034
1788187680000,-188.36784211640875
1788187740000,-190.43354467837568
1788187800000,-192.02024374771275
1788187860000,-192.55912267692142
1788187920000,-193.24769019757713
1788187980000,-192.54415381777673
1788188040000,-194.2655726194159
1788188100000,-191.7957108605424
1788188160000,-190.86764159357165
1788188220000,-193.11297046527503
1788188280000,-192.19987005744898
1788188340000,-192.61899811350023
1788188400000,-196.19655544908073
1788188460000,-203.12713723307112
1788188520000,-205.34650679918178
1788188580000,-207.06810086826073
1788188640000,-210.75723101628682
1788188700000,-210.3422038746339
1788188760000,-210.203861494083
1788188820000,-209.74272022557966
1788188880000,-209.40454996201066
1788188940000,-207.2679287512788
1788189000000,-208.2516967907524
1788189060000,-204.77776590136094
1788189120000,-207.05272949264392
1788189180000,-206.0997042044037
1788189240000,-207.05272949264392
1788189300000,-206.23804658495484
1788189360000,-203.90159749120488
1788189420000,-201.64200527553868
1788189480000,-201.70349077800586
1788189540000,-201.47292014375418
1788189600000,-198.52161602533323
1788189660000,-201.05789300210125
1788189720000,-200.0433822113941
1788189780000,-200.85806511908316
1788189840000,-203.16377146159954
1788189900000,-199.35167030863911
1788189960000,-200.8119509922328
1788190020000,-202.21074617335933
1788190080000,-205.85376219453528
1788190140000,-204.96222240876244
1788190200000,-202.47205955884456
1788190260000,-204.5471952671095
1788190320000,-202.5950305637789
1788190380000,-204.5471952671095
1788190440000,-205.9613618238528
1788190500000,-204.3473673840912
1788190560000,-204.16291087668992
1788190620000,-202.7641156955634
1788190680000,-201.19623538265216
1788190740000,-201.5958911486883
1788190800000,-201.0886357533348
1788190860000,-200.70435136291547
1788190920000,-195.38585539951075
1788190980000,-197.59933348832658
1788191040000,-195.81625391678048
1788191100000,-194.06391709646817
1788191160000,-196.1083100534993
1788191220000,-196.67705095131996
1788191280000,-193.2492341887791
1788191340000,-194.80174312607332
1788191400000,-194.3252304819532
1788191460000,-194.54042974058808
1788191520000,-194.37134460880358
1788191580000,-193.47980482303052
1788191640000,-194.70951487237278
1788191700000,-195.27825577019343
1788191760000,-194.74025762360637
1788191820000,-194.30985910633663
1788191880000,-196.38499481460133
1788191940000,-194.09465984770176
1788192000000,-195.19328145022223
1788192060000,-193.25648812250842
1788192120000,-193.7791148934789
1788192180000,-197.89864355877472
1788192240000,-201.1881179407649
1788192300000,-198.85166884701496
1788192360000,-200.7116052966448
1788192420000,-196.33076324586372
1788192480000,-199.95840789142287
1788192540000,-199.7739513840216
1788192600000,-200.77309079911197
1788192660000,-198.48275583221238
1788192720000,-197.1454461535528
1788192780000,-195.8388792261268
1788192840000,-193.17963124442446
1788192900000,-194.20951341074863
1788192960000,-191.38118029726178
1788193020000,-189.0908453303622
1788193080000,-191.10449553615973
1788193140000,-187.56907914430136
1788193200000,-189.45975834516477
1788193260000,-190.19758437476992
1788193320000,-188.26079104705633
1788193380000,-189.36753009146403
1788193440000,-189.9208996136681
1788193500000,-190.78169664820754
1788193560000,-189.22918771091312
1788193620000,-190.8431821506745
1788193680000,-189.29067321338027
1788193740000,-189.93627098928488
1788193800000,-193.08740299072392
1788193860000,-191.1967237898605
1788193920000,-193.30260224935878
1788193980000,-192.3342055855018
1788194040000,-191.42729442411215
1788194100000,-192.3188342098852
1788194160000,-191.8730643169987
1788194220000,-189.29067321338027
1788194280000,-189.2445590865299
1788194340000,-191.2274665410941
1788194400000,-189.13695945721236
1788194460000,-189.3982728426976
1788194520000,-189.16770220844595
1788194580000,-185.5708003141204
1788194640000,-186.5238256023606
1788194700000,-188.7987891936434
1788194760000,-188.30690517390647
1788194820000,-187.09256650018125
1788194880000,-186.38548322180947
1788194940000,-185.98582745577332
1788195000000,-187.00033824648048
1788195060000,-186.76976761222903
1788195120000,-185.2018872993178
1788195180000,-185.95508470453973
1788195240000,-187.03108099771407
1788195300000,-188.86027469611054
1788195360000,-187.7842784029362
1788195420000,-186.96959549524712
1788195480000,-185.89359920207278
1788195540000,-186.23176946564178
1788195600000,-185.97045608015654
1788195660000,-185.77062819713845
1788195720000,-187.75353565170263
1788195780000,-187.55370776868455
1788195840000,-187.2923943831993
1788195900000,-187.2923943831993
1788195960000,-184.95594528944935
1788196020000,-184.5562895234132
1788196080000,-186.86199586592957
1788196140000,-187.30776575881612
1788196200000,-189.53661522324873
1788196260000,-190.0438706186022
1788196320000,-188.5682185593917
1788196380000,-190.08998474545257
1788196440000,-188.67581818870926
1788196500000,-187.89187803225354
1788196560000,-184.67926052834733
1788196620000,-185.3402296798687
1788196680000,-185.0481735431501
1788196740000,-184.94057391383257
1788196800000,-183.81846349380785
1788196860000,-182.85006682995106
1788196920000,-183.35732222530476
1788196980000,-183.21897984475362
1788197040000,-183.01915196173556
1788197100000,-182.9730378348852
1788197160000,-182.74246720063354
1788197220000,-183.49566460585567
1788197280000,-184.18737650861064
1788197340000,-182.74246720063354
1788197400000,-182.91155233241824
1788197460000,-182.26595455651363
1788197520000,-182.38892556144776
1788197580000,-182.58875344446582
1788197640000,-185.32485830425193
1788197700000,-184.46406126971246
1788197760000,-185.64765719220435
1788197820000,-183.7877207425745
1788197880000,-183.18823709352006
1788197940000,-182.49652519076528
1788198000000,-183.5878928595562
1788198060000,-184.44868989409568
1788198120000,-181.9738984197948
1788198180000,-181.65109953184262
1788198240000,-180.7134456192192
1788198300000,-179.8526485846797
1788198360000,-180.0832192189314
1788198420000,-182.66561032254978
1788198480000,-183.38806497653812
1788198540000,-182.74246720063354
1788198600000,-182.26595455651363
1788198660000,-180.8671593753869
1788198720000,-179.11482255507437
1788198780000,-179.4068786917932
1788198840000,-178.45385340355318
1788198900000,-179.39150731617642
1788198960000,-177.90048388134912
1788199020000,-178.1003117643672
1788199080000,-178.08494038875043
1788199140000,-177.77751287641502
1788199200000,-178.5768244084873
1788199260000,-177.63917049586388
1788199320000,-177.08580097366004
1788199380000,-177.162657851744
1788199440000,-176.57854557830635
1788199500000,-177.56231361778015
1788199560000,-177.36248573476206
1788199620000,-177.63917049586388
1788199680000,-178.20791139368475
1788199740000,-178.1003117643672
1788199800000,-178.7459095402718
1788199860000,-180.8517879997701
1788199920000,-182.81932407871747
1788199980000,-186.90166185172674
1788200040000,-186.28904890321718
1788200100000,-185.53506373582061
1788200160000,-187.9855155298591
1788200220000,-184.29412981448073
1788200280000,-175.46622014621394
1788200340000,-173.58125722772292
1788200400000,-177.00560652964836
1788200460000,-169.49717090432557
1788200520000,-166.99959503732478
1788200580000,-168.63322956668384
1788200640000,-173.31422081426996
1788200700000,-176.1416651920066
1788200760000,-178.05804415913917
1788200820000,-177.91667194025243
1788200880000,-173.92683376277952
1788200940000,-174.7750670761005
1788201000000,-176.55007382434633
1788201060000,-176.42440962978034
1788201120000,-180.22575151540394
1788201180000,-182.36204282302737
1788201240000,-181.41956136378175
1788201300000,-183.02177984449926
1788201360000,-181.5138095097064
1788201420000,-181.96934221500823
1788201480000,-184.51404215497135
1788201540000,-183.38306440387663
1788201600000,-181.93792616636688
1788201660000,-183.1788600877068
1788201720000,-181.4352693881025
1788201780000,-180.41424780725325
1788201840000,-180.0843792965172
1788201900000,-180.2571675640455
1788201960000,-182.47199899327256
1788202020000,-181.859386044763
1788202080000,-182.34633479870658
1788202140000,-182.78615947968785
1788202200000,-182.67620330944243
1788202260000,-181.48239346106485
1788202320000,-180.35141570997015
1788202380000,-181.733721850197
1788202440000,-182.91182367425384
1788202500000,-182.23637862846115
1788202560000,-183.13173601474446
1788202620000,-183.25740020931067
1788202680000,-182.42487492031026
1788202740000,-181.67088975291392
1788202800000,-180.64986817206443
1788202860000,-181.5609335826685
1788202920000,-183.00607182017848
1788202980000,-183.06890391746137
1788203040000,-182.44058294463102
1788203100000,-182.37775084734815
1788203160000,-182.67620330944243
1788203220000,-183.1788600877068
1788203280000,-182.72332738240476
1788203340000,-180.4927879288569
1788203400000,-179.15760586159234
1788203460000,-174.9007312706667
1788203520000,-173.0628924251378
1788203580000,-174.14674610327015
1788203640000,-173.12572452242088
1788203700000,-172.62306774415651
1788203760000,-172.6858998414396
1788203820000,-172.8115640360056
1788203880000,-172.62306774415651
1788203940000,-169.08876227198587
1788204000000,-169.85845546370297
1788204060000,-172.79585601168503
1788204120000,-172.85868810896793
1788204180000,-174.3666584437608
1788204240000,-173.62838130068525
1788204300000,-177.97950403753552
1788204360000,-179.70738671281902
1788204420000,-179.1261898129508
1788204480000,-177.66534355112026
1788204540000,-178.49786884012045
1788204600000,-177.50826330791273
1788204660000,-180.4770799045361
1788204720000,-178.62353303468666
1788204780000,-178.7020731562903
1788204840000,-179.11048178863024
1788204900000,-178.79632130221495
1788204960000,-178.1680003293846
1788205020000,-177.90096391593164
1788205080000,-177.31976701606365
1788205140000,-173.84829364117587
1788205200000,-171.03655728776
1788205260000,-171.52350604170337
1788205320000,-174.4137825167231
1788205380000,-174.50803066264777
1788205440000,-174.69652695449685
1788205500000,-177.94808798889397
1788205560000,-179.55030646961148
1788205620000,-182.1578385068575
1788205680000,-183.65251915123199
1788205740000,-184.5137885995104
1788205800000,-179.58106357755216
1788205860000,-174.7579546671929
1788205920000,-176.82500134306105
1788205980000,-177.45137912362736
1788206040000,-179.62804191109467
1788206100000,-178.6884752402454
1788206160000,-178.0151191261368
1788206220000,-177.73324912488198
1788206280000,-177.31044412299983
1788206340000,-176.27692078506578
1788206400000,-177.19524799728933
1788206460000,-180.9848335697143
1788206520000,-181.20406579291247
1788206580000,-180.01394800983692
1788206640000,-178.2287713352234
1788206700000,-177.5397557766006
1788206760000,-178.1817930016809
1788206820000,-177.41448022048746
1788206880000,-176.67848632832218
1788206940000,-178.47932244744987
1788207000000,-174.87765020919448
1788207060000,-172.77928464429803
1788207120000,-174.07901853897275
1788207180000,-175.34743354461912
1788207240000,-175.4727091007325
1788207300000,-172.7949440888122
1788207360000,-172.0119718631046
1788207420000,-170.539984078774
1788207480000,-170.39904907814673
1788207540000,-171.36993463802432
1788207600000,-170.25811407751942
1788207660000,-170.57130296780235
1788207720000,-171.338615748996
1788207780000,-172.8262629778405
1788207840000,-173.2334085352085
1788207900000,-171.11938352579784
1788207960000,-172.66966853269906
1788208020000,-171.9023557515054
1788208080000,-173.06115464555285
1788208140000,-173.40566242486412
1788208200000,-170.39904907814673
1788208260000,-170.0232224098071
1788208320000,-169.7256929640381
