entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788889140000,1788890040000,-1,0.00365896806,0.00366103206,opposite_break,-2.5646575663193882,0.0
1788890040000,1788890160000,1,0.00366103206,0.00365336918,confirmed_pivot,-4.090999749398483,0.0
1788890160000,1788890460000,-1,0.00365336918,0.0036497298,confirmed_pivot,-1.002832946655455,0.0
1788890460000,1788891180000,1,0.0036497298,0.00365516882,confirmed_pivot,-0.5112374674968456,0.0
1788891180000,1788891360000,-1,0.00365516882,0.00366343254,opposite_break,-4.263092110749574,0.0
1788891360000,1788891960000,1,0.00366343254,0.0036757647,confirmed_pivot,1.3629192582320924,0.0
1788891960000,1788892980000,-1,0.0036757647,0.0036571312800000003,confirmed_pivot,3.0743328102584275,0.0
1788892980000,1788893340000,1,0.0036571312800000003,0.0036250748400000004,opposite_break,-10.756695100100396,0.0
1788893340000,1788893940000,-1,0.0036250748400000004,0.0036205239599999997,confirmed_pivot,-0.7433553564922573,0.0
1788893940000,1788896460000,1,0.0036205239599999997,0.0036402718000000003,confirmed_pivot,3.448960531116228,0.0
1788896460000,1788897600000,-1,0.0036402718000000003,0.0036373273199999997,confirmed_pivot,-1.1903284584407585,0.0
1788897600000,1788898560000,1,0.0036373273199999997,0.00366216742,confirmed_pivot,4.822388450869579,0.0
1788898560000,1788899820000,-1,0.00366216742,0.00364642914,confirmed_pivot,2.301829073669202,0.0
1788899820000,1788900900000,1,0.00364642914,0.0036435711400000003,confirmed_pivot,-2.782996704551259,0.0
1788900900000,1788902220000,-1,0.0036435711400000003,0.00366013188,opposite_break,-6.5497398302478995,0.0
1788902220000,1788902280000,1,0.00366013188,0.00365366912,confirmed_pivot,-3.763952079234928,0.0
1788902280000,1788903540000,-1,0.00365366912,0.00365002986,confirmed_pivot,-1.0029476834508793,0.0
1788903540000,1788903599999,1,0.00365002986,0.00364747036,sample_end,-2.7005259129578203,0.0
