timestamp,cumulative_pnl
1788181800000,-49.67782867547569
1788181860000,-49.67782867547569
1788181920000,-49.67782867547569
1788181980000,-49.67782867547569
1788182040000,-49.67782867547569
1788182100000,-49.67782867547569
1788182160000,-49.67782867547569
1788182220000,-49.67782867547569
1788182280000,-49.67782867547569
1788182340000,-49.67782867547569
1788182400000,-49.67782867547569
1788182460000,-49.67782867547569
1788182520000,-49.67782867547569
1788182580000,-49.67782867547569
1788182640000,-49.67782867547569
1788182700000,-49.67782867547569
1788182760000,-49.67782867547569
1788182820000,-49.67782867547569
1788182880000,-49.67782867547569
1788182940000,-49.67782867547569
1788183000000,-49.67782867547569
1788183060000,-49.67782867547569
1788183120000,-49.67782867547569
1788183180000,-49.67782867547569
1788183240000,-49.67782867547569
1788183300000,-49.67782867547569
1788183360000,-49.67782867547569
1788183420000,-49.67782867547569
1788183480000,-49.67782867547569
1788183540000,-49.67782867547569
1788183600000,-49.67782867547569
1788183660000,-49.67782867547569
1788183720000,-49.67782867547569
1788183780000,-49.67782867547569
1788183840000,-49.67782867547569
1788183900000,-49.67782867547569
1788183960000,-49.67782867547569
1788184020000,-49.67782867547569
1788184080000,-49.67782867547569
1788184140000,-49.67782867547569
1788184200000,-49.67782867547569
1788184260000,-49.67782867547569
1788184320000,-49.67782867547569
1788184380000,-49.67782867547569
1788184440000,-49.67782867547569
1788184500000,-49.67782867547569
1788184560000,-49.67782867547569
1788184620000,-49.67782867547569
1788184680000,-49.67782867547569
1788184740000,-49.67782867547569
1788184800000,-49.67782867547569
1788184860000,-49.67782867547569
1788184920000,-49.67782867547569
1788184980000,-49.67782867547569
1788185040000,-49.67782867547569
1788185100000,-49.67782867547569
1788185160000,-49.67782867547569
1788185220000,-49.67782867547569
1788185280000,-56.91552268352559
1788185340000,-60.76025518355636
1788185400000,-61.97255611185128
1788185460000,-61.97255611185128
1788185520000,-61.97255611185128
1788185580000,-61.97255611185128
1788185640000,-61.97255611185128
1788185700000,-61.97255611185128
1788185760000,-61.97255611185128
1788185820000,-61.97255611185128
1788185880000,-61.97255611185128
1788185940000,-61.97255611185128
1788186000000,-61.97255611185128
1788186060000,-61.97255611185128
1788186120000,-61.97255611185128
1788186180000,-61.97255611185128
1788186240000,-61.97255611185128
1788186300000,-61.97255611185128
1788186360000,-61.97255611185128
1788186420000,-61.97255611185128
1788186480000,-61.97255611185128
1788186540000,-61.97255611185128
1788186600000,-61.97255611185128
1788186660000,-61.97255611185128
1788186720000,-61.97255611185128
1788186780000,-61.97255611185128
1788186840000,-61.97255611185128
1788186900000,-61.97255611185128
1788186960000,-61.97255611185128
1788187020000,-61.97255611185128
1788187080000,-61.97255611185128
1788187140000,-61.97255611185128
1788187200000,-61.97255611185128
1788187260000,-61.97255611185128
1788187320000,-61.97255611185128
1788187380000,-61.97255611185128
1788187440000,-61.97255611185128
1788187500000,-61.97255611185128
1788187560000,-61.97255611185128
1788187620000,-61.97255611185128
1788187680000,-61.97255611185128
1788187740000,-61.97255611185128
1788187800000,-61.97255611185128
1788187860000,-61.97255611185128
1788187920000,-61.97255611185128
1788187980000,-61.97255611185128
1788188040000,-61.97255611185128
1788188100000,-61.97255611185128
1788188160000,-61.97255611185128
1788188220000,-61.97255611185128
1788188280000,-62.72838261327316
1788188340000,-63.8664747238754
1788188400000,-65.06520220032462
1788188460000,-65.06520220032462
1788188520000,-65.06520220032462
1788188580000,-65.06520220032462
1788188640000,-65.06520220032462
1788188700000,-65.06520220032462
1788188760000,-65.06520220032462
1788188820000,-65.06520220032462
1788188880000,-65.06520220032462
1788188940000,-65.06520220032462
1788189000000,-65.06520220032462
1788189060000,-65.06520220032462
1788189120000,-65.06520220032462
1788189180000,-65.06520220032462
1788189240000,-65.06520220032462
1788189300000,-65.06520220032462
1788189360000,-65.06520220032462
1788189420000,-65.06520220032462
1788189480000,-65.06520220032462
1788189540000,-65.06520220032462
1788189600000,-65.06520220032462
1788189660000,-65.06520220032462
1788189720000,-65.06520220032462
1788189780000,-65.06520220032462
1788189840000,-65.06520220032462
1788189900000,-65.06520220032462
1788189960000,-65.06520220032462
1788190020000,-65.06520220032462
1788190080000,-65.06520220032462
1788190140000,-65.06520220032462
1788190200000,-65.06520220032462
1788190260000,-65.06520220032462
1788190320000,-65.06520220032462
1788190380000,-65.06520220032462
1788190440000,-65.06520220032462
1788190500000,-65.06520220032462
1788190560000,-65.06520220032462
1788190620000,-65.06520220032462
1788190680000,-65.06520220032462
1788190740000,-65.06520220032462
1788190800000,-65.06520220032462
1788190860000,-65.06520220032462
1788190920000,-65.06520220032462
1788190980000,-65.06520220032462
1788191040000,-65.06520220032462
1788191100000,-65.06520220032462
1788191160000,-65.06520220032462
1788191220000,-65.06520220032462
1788191280000,-65.06520220032462
1788191340000,-65.06520220032462
1788191400000,-65.06520220032462
1788191460000,-65.06520220032462
1788191520000,-65.06520220032462
1788191580000,-65.06520220032462
1788191640000,-65.06520220032462
1788191700000,-65.06520220032462
1788191760000,-65.06520220032462
1788191820000,-65.06520220032462
1788191880000,-65.06520220032462
1788191940000,-65.06520220032462
1788192000000,-65.47559575481512
1788192060000,-66.91388036656735
1788192120000,-68.14333445678773
1788192180000,-68.14333445678773
1788192240000,-68.14333445678773
1788192300000,-68.14333445678773
1788192360000,-68.14333445678773
1788192420000,-68.14333445678773
1788192480000,-68.14333445678773
1788192540000,-68.14333445678773
1788192600000,-71.85984994284412
1788192660000,-73.33015022215704
1788192720000,-74.56368417947137
1788192780000,-74.56368417947137
1788192840000,-74.56368417947137
1788192900000,-74.56368417947137
1788192960000,-74.56368417947137
1788193020000,-74.56368417947137
1788193080000,-74.56368417947137
1788193140000,-74.56368417947137
1788193200000,-74.56368417947137
1788193260000,-74.56368417947137
1788193320000,-74.56368417947137
1788193380000,-74.56368417947137
1788193440000,-74.56368417947137
1788193500000,-74.56368417947137
1788193560000,-74.56368417947137
1788193620000,-74.56368417947137
1788193680000,-74.56368417947137
1788193740000,-74.56368417947137
1788193800000,-74.56368417947137
1788193860000,-74.56368417947137
1788193920000,-74.56368417947137
1788193980000,-74.56368417947137
1788194040000,-74.56368417947137
1788194100000,-74.56368417947137
1788194160000,-74.56368417947137
1788194220000,-74.56368417947137
1788194280000,-74.56368417947137
1788194340000,-74.56368417947137
1788194400000,-74.56368417947137
1788194460000,-74.56368417947137
1788194520000,-74.56368417947137
1788194580000,-74.56368417947137
1788194640000,-74.56368417947137
1788194700000,-74.56368417947137
1788194760000,-74.56368417947137
1788194820000,-74.56368417947137
1788194880000,-74.56368417947137
1788194940000,-76.3249354379917
1788195000000,-76.83009756346127
1788195060000,-78.05640901134713
1788195120000,-78.05640901134713
1788195180000,-78.05640901134713
1788195240000,-78.05640901134713
1788195300000,-78.05640901134713
1788195360000,-78.05640901134713
1788195420000,-78.05640901134713
1788195480000,-78.05640901134713
1788195540000,-78.05640901134713
1788195600000,-78.05640901134713
1788195660000,-78.05640901134713
1788195720000,-78.05640901134713
1788195780000,-78.05640901134713
1788195840000,-78.05640901134713
1788195900000,-78.05640901134713
1788195960000,-78.05640901134713
1788196020000,-78.05640901134713
1788196080000,-78.05640901134713
1788196140000,-78.05640901134713
1788196200000,-78.05640901134713
1788196260000,-78.05640901134713
1788196320000,-78.05640901134713
1788196380000,-79.59304926292346
1788196440000,-79.62110594988825
1788196500000,-79.62110594988825
1788196560000,-82.25843452458305
1788196620000,-83.85766568157882
1788196680000,-85.07972815837775
1788196740000,-85.07972815837775
1788196800000,-85.07972815837775
1788196860000,-85.07972815837775
1788196920000,-85.07972815837775
1788196980000,-85.07972815837775
1788197040000,-85.07972815837775
1788197100000,-85.07972815837775
1788197160000,-85.07972815837775
1788197220000,-85.07972815837775
1788197280000,-85.07972815837775
1788197340000,-85.07972815837775
1788197400000,-85.07972815837775
1788197460000,-85.07972815837775
1788197520000,-85.07972815837775
1788197580000,-85.07972815837775
1788197640000,-85.07972815837775
1788197700000,-85.07972815837775
1788197760000,-85.07972815837775
1788197820000,-85.07972815837775
1788197880000,-85.07972815837775
1788197940000,-85.07972815837775
1788198000000,-85.88725796115325
1788198060000,-84.09329130870609
1788198120000,-83.92510693503907
1788198180000,-83.95313766398364
1788198240000,-84.62587515865137
1788198300000,-85.82741949148037
1788198360000,-85.82741949148037
1788198420000,-85.82741949148037
1788198480000,-86.88750820121463
1788198540000,-88.00647858732769
1788198600000,-89.20486395222444
1788198660000,-89.20486395222444
1788198720000,-89.56611244521362
1788198780000,-89.62202654621414
1788198840000,-89.48224129371259
1788198900000,-89.56611244521362
1788198960000,-89.84568295021661
1788199020000,-90.34890985922219
1788199080000,-90.26503870772129
1788199140000,-90.60052331372492
1788199200000,-91.2994495762327
1788199260000,-93.50805656575699
1788199320000,-92.47364569724557
1788199380000,-91.60697713173609
1788199440000,-92.30590339424374
1788199500000,-92.19407519224245
1788199560000,-91.21557842473167
1788199620000,-91.10375022273051
1788199680000,-91.43923482873414
1788199740000,-91.18762137423141
1788199800000,-91.21557842473167
1788199860000,-91.18762137423141
1788199920000,-91.04783612172986
1788199980000,-91.7747194347379
1788200040000,-90.04138230371882
1788200100000,-89.90159705121727
1788200160000,-87.55320480919143
1788200220000,-86.51879394068
1788200280000,-85.12094141566467
1788200340000,-86.21126638517663
1788200400000,-86.54675099118039
1788200460000,-86.82632149618338
1788200520000,-89.17471373820922
1788200580000,-90.60052331372492
1788200640000,-90.82417971772739
1788200700000,-91.41127777823388
1788200760000,-92.61343094974713
1788200820000,-93.78241764343235
1788200880000,-93.78241764343235
1788200940000,-93.78241764343235
1788201000000,-93.78241764343235
1788201060000,-93.78241764343235
1788201120000,-93.78241764343235
1788201180000,-93.78241764343235
1788201240000,-93.78241764343235
1788201300000,-93.78241764343235
1788201360000,-93.78241764343235
1788201420000,-93.78241764343235
1788201480000,-97.10036190383882
1788201540000,-97.57412153924585
1788201600000,-98.7427372753472
1788201660000,-98.7427372753472
1788201720000,-98.7427372753472
1788201780000,-99.07926399719258
1788201840000,-95.54197279262982
1788201900000,-98.52221026419049
1788201960000,-99.80343385009512
1788202020000,-101.00316102634466
1788202080000,-101.00316102634466
1788202140000,-101.00316102634466
1788202200000,-101.00316102634466
1788202260000,-101.00316102634466
1788202320000,-101.00316102634466
1788202380000,-101.00316102634466
1788202440000,-101.00316102634466
1788202500000,-101.00316102634466
1788202560000,-101.00316102634466
1788202620000,-101.00316102634466
1788202680000,-101.00316102634466
1788202740000,-101.00316102634466
1788202800000,-101.00316102634466
1788202860000,-101.00316102634466
1788202920000,-101.00316102634466
1788202980000,-101.00316102634466
1788203040000,-101.00316102634466
1788203100000,-101.00316102634466
1788203160000,-101.00316102634466
1788203220000,-101.00316102634466
1788203280000,-101.00316102634466
1788203340000,-101.00316102634466
1788203400000,-101.00316102634466
1788203460000,-101.00316102634466
1788203520000,-101.00316102634466
1788203580000,-101.00316102634466
1788203640000,-101.00316102634466
1788203700000,-101.00316102634466
1788203760000,-101.00316102634466
1788203820000,-101.00316102634466
1788203880000,-101.00316102634466
1788203940000,-101.00316102634466
1788204000000,-101.00316102634466
1788204060000,-101.00316102634466
1788204120000,-101.00316102634466
1788204180000,-101.00316102634466
1788204240000,-101.00316102634466
1788204300000,-101.00316102634466
1788204360000,-101.00316102634466
1788204420000,-101.00316102634466
1788204480000,-101.00316102634466
1788204540000,-101.00316102634466
1788204600000,-101.00316102634466
1788204660000,-101.00316102634466
1788204720000,-101.00316102634466
1788204780000,-101.00316102634466
1788204840000,-101.00316102634466
1788204900000,-101.00316102634466
1788204960000,-101.00316102634466
1788205020000,-101.00316102634466
1788205080000,-101.00316102634466
1788205140000,-101.00316102634466
1788205200000,-101.00316102634466
1788205260000,-101.00316102634466
1788205320000,-101.00316102634466
1788205380000,-101.00316102634466
1788205440000,-101.00316102634466
1788205500000,-101.00316102634466
1788205560000,-101.00316102634466
1788205620000,-101.00316102634466
1788205680000,-101.00316102634466
1788205740000,-101.00316102634466
1788205800000,-101.00316102634466
1788205860000,-101.00316102634466
1788205920000,-101.00316102634466
1788205980000,-101.00316102634466
1788206040000,-101.00316102634466
1788206100000,-101.00316102634466
1788206160000,-101.00316102634466
1788206220000,-101.00316102634466
1788206280000,-101.00316102634466
1788206340000,-101.00316102634466
1788206400000,-101.00316102634466
1788206460000,-101.00316102634466
1788206520000,-101.00316102634466
1788206580000,-101.00316102634466
1788206640000,-101.00316102634466
1788206700000,-101.00316102634466
1788206760000,-101.00316102634466
1788206820000,-101.00316102634466
1788206880000,-101.00316102634466
1788206940000,-101.00316102634466
