timestamp,cumulative_pnl
1788185760000,49.843512374447286
1788185820000,49.87153781758132
1788185880000,49.31102895490199
1788185940000,48.10593490014169
1788186000000,49.50720705683978
1788186060000,48.33013844521328
1788186120000,48.049884013873736
1788186180000,49.42313072743791
1788186240000,50.93650465667191
1788186300000,48.7785455353567
1788186360000,50.12376680578695
1788186420000,48.302113002079366
1788186480000,45.331416029879314
1788186540000,44.57472906526232
1788186600000,42.26035455949068
1788186660000,41.58695627812778
1788186720000,42.42870412983153
1788186780000,42.62511196189567
1788186840000,41.39054844606352
1788186900000,45.57122944285885
1788186960000,46.55326860317991
1788187020000,45.85181206009347
1788187080000,46.24462772422187
1788187140000,46.4129772945626
1788187200000,47.08637557592562
1788187260000,52.08074616270129
1788187320000,54.52181493264217
1788187380000,53.76424186610879
1788187440000,52.5016200885531
1788187500000,53.09084358474576
1788187560000,52.52967835027664
1788187620000,55.616087139857015
1788187680000,50.59365829135793
1788187740000,49.695793916207236
1788187800000,49.30297825207883
1788187860000,49.892201748271496
1788187920000,50.90229917031597
1788187980000,49.80802696310113
1788188040000,50.36919219757026
1788188100000,50.25695915067648
1788188160000,52.72608618234078
1788188220000,53.0066687995754
1788188280000,53.45560098715075
1788188340000,52.305212256488964
1788188400000,51.99657137753093
1788188460000,52.33327051821238
1788188520000,51.351231357891315
1788188580000,52.613853135447
1788188640000,50.84618264686902
1788188700000,50.14472610378258
1788188760000,51.070648740656694
1788188820000,50.4253087210172
1788188880000,49.527444345866506
1788188940000,48.23676430658741
1788189000000,47.28278340798988
1788189060000,46.58062671005016
1788189120000,46.44098467503381
1788189180000,47.05540962910567
1788189240000,47.47433573415473
1788189300000,49.26175378236374
1788189360000,50.15546280646831
1788189420000,50.32303324848788
1788189480000,54.428509077968215
1788189540000,53.95372615891259
1788189600000,53.42308642585052
1788189660000,51.21674227259245
1788189720000,53.19965916982438
1788189780000,54.009582972919155
1788189840000,54.12129660093217
1788189900000,55.40600332308245
1788189960000,54.73572155500415
1788190020000,53.11587394881459
1788190080000,51.272599086599016
1788190140000,51.80323881966108
1788190200000,51.9149524476741
1788190260000,52.41766377373294
1788190320000,50.769887760540165
1788190380000,51.9149524476741
1788190440000,52.80866147177866
1788190500000,52.13837970370024
1788190560000,51.44016952861859
1788190620000,52.13837970370024
1788190680000,54.67986474099758
1788190740000,54.34472385695831
1788190800000,54.65193633399436
1788190860000,53.64651368187666
1788190920000,51.691525191647955
1788190980000,50.23924802747809
1788191040000,50.65817413252715
1788191100000,51.55188315663172
1788191160000,52.669019436762305
1788191220000,52.44559218073616
1788191280000,52.529377401745954
1788191340000,51.80323881966108
1788191400000,52.08252288969379
1788191460000,51.7194535986513
1788191520000,52.64109102975908
1788191580000,53.78615571689301
1788191640000,52.613162622755866
1788191700000,52.58523421575252
1788191760000,53.00416032080158
1788191820000,53.19965916982438
1788191880000,53.95372615891259
1788191940000,54.512294298978006
1788192000000,55.42118799797014
1788192060000,53.996839240803624
1788192120000,52.82384614666635
1788192180000,54.499550566862354
1788192240000,55.08604711393099
1788192300000,54.722977822888495
1788192360000,53.24277225171541
1788192420000,54.47162215985912
1788192480000,56.78967994113021
1788192540000,57.18067763917605
1788192600000,54.722977822888495
1788192660000,53.27070065871863
1788192720000,54.38783693884934
1788192780000,55.058118706927765
1788192840000,54.359908531845996
1788192900000,56.17525498705835
1788192960000,56.28696861507148
1788193020000,56.23111180106491
1788193080000,54.862619857904846
1788193140000,52.85177455366957
1788193200000,53.96891083380028
1788193260000,54.94640507891464
1788193320000,54.89054826490807
1788193380000,56.00768454503877
1788193440000,56.92932197614656
1788193500000,55.86804251002242
1788193560000,56.482467464094285
1788193620000,56.14732658005513
1788193680000,55.03019029992442
1788193740000,54.862619857904846
1788193800000,53.8013403917807
1788193860000,54.555407380868914
1788193920000,54.89054826490807
1788193980000,55.56083003298649
1788194040000,54.639192601878705
1788194100000,54.52747897386569
1788194160000,53.35448587972842
1788194220000,53.633769949761124
1788194280000,53.35448587972842
1788194340000,53.74548357777414
1788194400000,53.07520180969571
1788194460000,51.65085305252919
1788194520000,51.59499623852263
1788194580000,51.19795830391113
1788194640000,51.310374330895534
1788194700000,50.9450222431964
1788194760000,49.37119786541555
1788194820000,50.27052608129032
1788194880000,50.579670155497254
1788194940000,50.04569402732163
1788195000000,49.53982190589217
1788195060000,49.03394978446258
1788195120000,49.03394978446258
1788195180000,50.382942108274726
1788195240000,50.27052608129032
1788195300000,52.63126264796152
1788195360000,50.04569402732163
1788195420000,49.87706998684514
1788195480000,49.06205379120862
1788195540000,47.88168550787308
1788195600000,48.47186964954091
1788195660000,47.40391739318966
1788195720000,48.443765642794745
1788195780000,48.3594536225565
1788195840000,48.16272557533397
1788195900000,48.86532574398609
1788195960000,49.11826180470082
1788196020000,48.499973656286954
1788196080000,48.921533757478294
1788196140000,49.455509885653925
1788196200000,48.4156616360487
1788196260000,50.32673409478252
1788196320000,50.860710222958154
1788196380000,50.55156614875122
1788196440000,50.52346214200518
1788196500000,50.52346214200518
1788196560000,47.88168550787308
1788196620000,46.279757123346194
1788196680000,42.50206655697957
1788196740000,41.656112195540615
1788196800000,41.7407076316845
1788196860000,40.41537913209671
1788196920000,38.89266128150669
1788196980000,40.02060043009188
1788197040000,42.07908937626003
1788197100000,42.22008176983321
1788197160000,44.53235702443301
1788197220000,43.686402662994055
1788197280000,45.06812812001102
1788197340000,44.137578322428176
1788197400000,42.671257429267335
1788197460000,42.38927264212098
1788197520000,41.54331828068202
1788197580000,40.894753270245545
1788197640000,41.6279137168259
1788197700000,41.853501546542965
1788197760000,41.76890611039909
1788197820000,40.471776089526
1788197880000,38.69527193050421
1788197940000,38.27229474978468
1788198000000,36.2576237837893
1788198060000,38.05159043623646
1788198120000,38.219774809903484
1788198180000,38.19174408095892
1788198240000,37.51900658629119
1788198300000,36.313685241678186
1788198360000,37.09854565212393
1788198420000,37.883406062569556
1788198480000,38.023559707292016
1788198540000,36.90233054951246
1788198600000,37.91143679151412
1788198660000,38.41598991251483
1788198720000,39.341003967682916
1788198780000,39.28494250979403
1788198840000,39.42509615451649
1788198900000,39.341003967682916
1788198960000,39.060696678238116
1788199020000,38.55614355723729
1788199080000,38.640235744070736
1788199140000,38.303866996736936
1788199200000,37.60309877312464
1788199260000,35.3886711865101
1788199320000,36.4258081574562
1788199380000,37.29476075473528
1788199440000,36.59399253112311
1788199500000,36.70611544690112
1788199560000,37.687190959958215
1788199620000,37.799313875736104
1788199680000,37.4629451284023
1788199740000,37.71522168890265
1788199800000,37.687190959958215
1788199860000,37.71522168890265
1788199920000,37.85537533362511
1788199980000,37.126576381068375
1788200040000,38.86448157562665
1788200100000,39.00463522034911
1788200160000,41.35921645168611
1788200220000,42.3963534226322
1788200280000,43.797889869856554
1788200340000,42.704691441021566
1788200400000,42.368322693687645
1788200460000,42.088015404242846
1788200520000,39.733434172905845
1788200580000,38.303866996736936
1788200640000,38.079621165181024
1788200700000,37.49097585734675
1788200760000,36.28565451273374
1788200820000,31.97952051360245
1788200880000,32.091637993706414
1788200940000,32.51207854409656
1788201000000,32.792372244356656
1788201060000,33.57719460508479
1788201120000,33.07266594461664
1788201180000,33.54916523505883
1788201240000,33.240842164772765
1788201300000,31.839373663472397
1788201360000,29.98943524175604
1788201420000,28.50387863037767
1788201480000,24.00706460879788
1788201540000,23.533304973390845
1788201600000,24.926715665764643
1788201660000,25.45621172886666
1788201720000,26.682413138155514
1788201780000,27.546327767427176
1788201840000,31.08559092605647
1788201900000,28.103692044376743
1788201960000,26.821754207392907
1788202020000,27.602064195122157
1788202080000,27.65780062281714
1788202140000,26.905358848935318
1788202200000,27.18404098740998
1788202260000,26.905358848935318
1788202320000,26.013576005816105
1788202380000,24.73163816883227
1788202440000,24.202142105730253
1788202500000,24.313614961120095
1788202560000,20.631594700701307
1788202620000,20.072948565754853
1788202680000,19.29084397682996
1788202740000,21.190240835647643
1788202800000,20.631594700701307
1788202860000,20.017083952260304
1788202920000,19.98915164551291
1788202980000,19.486370124061242
1788203040000,20.799188541185195
1788203100000,20.519865473711967
1788203160000,20.40813624672275
1788203220000,19.59809935105046
1788203280000,19.82155780502902
1788203340000,19.374640897071902
1788203400000,19.23497936333529
1788203460000,20.547797780459362
1788203520000,19.82155780502902
1788203580000,18.676333228388955
1788203640000,19.793625498281745
1788203700000,21.16230852890037
1788203760000,21.52542851661554
1788203820000,21.88854850433059
1788203880000,23.53655460242244
1788203940000,23.53655460242244
1788204000000,25.35215454099818
1788204060000,26.385649890649027
1788204120000,25.324222234250907
1788204180000,23.676216136159056
1788204240000,23.676216136159056
1788204300000,24.011403817126954
1788204360000,24.346591498094728
1788204420000,24.178997657610843
1788204480000,23.17343461470727
1788204540000,23.92760689688489
1788204600000,23.64828382941178
1788204660000,26.329785277154357
1788204720000,26.329785277154357
1788204780000,26.553243731132916
1788204840000,25.88286836919724
1788204900000,26.078394516428524
1788204960000,25.603545301724132
1788205020000,26.804634491858746
1788205080000,26.58117603788019
1788205140000,26.888431412100815
1788205200000,27.726400614520376
1788205260000,28.87162519116044
1788205320000,28.39677597645605
1788205380000,27.22361909306859
1788205440000,27.251551399815863
1788205500000,26.58117603788019
1788205560000,26.022529902933854
1788205620000,26.804634491858746
1788205680000,25.77113914220802
1788205740000,24.206929964358118
1788205800000,25.491816074734793
1788205860000,26.078394516428524
1788205920000,26.190123743417743
1788205980000,26.58117603788019
1788206040000,26.63704065137486
1788206100000,27.502942160541817
1788206160000,27.502942160541817
1788206220000,27.00016063909003
1788206280000,26.58117603788019
1788206340000,27.083957559331974
1788206400000,26.916363718848086
1788206460000,25.575612994976737
1788206520000,25.268357620756237
1788206580000,26.078394516428524
1788206640000,25.184560700514293
1788206700000,25.93873298269191
1788206760000,25.65940991521868
1788206820000,24.82144071279912
1788206880000,24.486253031831342
1788206940000,22.59295511067937
1788207000000,23.124867880814836
1788207060000,21.949060704725845
1788207120000,22.648945928588397
1788207180000,24.38466128376731
1788207240000,24.32867046585828
1788207300000,24.86058323599375
1788207360000,24.888578644948204
1788207420000,25.812427140446626
1788207480000,26.31634450162764
1788207540000,28.276023128442546
1788207600000,28.891922125441496
1788207660000,28.471990991123963
1788207720000,27.96807362994307
1788207780000,26.988234316535618
1788207840000,25.644454686719662
1788207900000,24.02072096735881
1788207960000,24.300675056903707
1788208020000,24.608624555403182
1788208080000,24.160698012131316
1788208140000,23.48880819722334
1788208200000,24.440652101676218
1788208260000,23.90873933154075
1788208320000,22.061042340543903
1788208380000,20.969221391318392
1788208440000,18.626963898176275
1788208500000,18.206405491490116
1788208560000,18.65500112528864
1788208620000,18.963410623525107
1788208680000,18.066219355928066
1788208740000,17.44940035945513
1788208800000,16.24379959362162
1788208860000,18.01014490170322
1788208920000,17.841921539028803
1788208980000,16.804544135869833
1788209040000,16.916693044319402
1788209100000,16.468097410520883
1788209160000,15.430720007361789
1788209220000,16.66435800030778
1788209280000,16.944730271431766
1788209340000,16.860618590094557
1788209400000,16.047539003834846
1788209460000,15.851278414047947
1788209520000,16.468097410520883
1788209580000,16.10361345805957
1788209640000,16.412022956296035
1788209700000,16.355948502071314
1788209760000,17.841921539028803
1788209820000,18.066219355928066
1788209880000,17.477437586567493
