entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788605700000,1788608940000,-1,0.00353209344,0.0035227044,confirmed_pivot,0.6608664803613213,0.0
1788608940000,1788609300000,1,0.0035227044,0.00352669452,confirmed_pivot,-0.8684461063493971,0.0
1788609300000,1788610020000,-1,0.00352669452,0.00353150616,opposite_break,-3.3657127411194123,0.0
1788610020000,1788611160000,1,0.00353150616,0.00352409504,confirmed_pivot,-4.096473443500971,0.0
1788611160000,1788611520000,-1,0.00352409504,0.00352560498,confirmed_pivot,-2.428890232199852,0.0
1788611520000,1788613080000,1,0.00352560498,0.0035727853,confirmed_pivot,11.36880902635893,0.0
1788613080000,1788614160000,-1,0.0035727853,0.00358131612,opposite_break,-4.390110264952186,0.0
1788614160000,1788614220000,1,0.00358131612,0.00357308524,confirmed_pivot,-4.295985287107267,0.0
1788614220000,1788615660000,-1,0.00357308524,0.00357111408,confirmed_pivot,-1.4477794322085231,0.0
1788615660000,1788615900000,1,0.00357111408,0.00355868812,opposite_break,-5.476095627838359,0.0
1788615900000,1788615960000,-1,0.00355868812,0.0035647127999999997,confirmed_pivot,-3.6946426538776764,0.0
1788615960000,1788616800000,1,0.0035647127999999997,0.0035527893,opposite_break,-5.341524876842756,0.0
1788616800000,1788616920000,-1,0.0035527893,0.0035627124,confirmed_pivot,-4.795837934999483,0.0
1788616920000,1788617160000,1,0.0035627124,0.0035527893,opposite_break,-4.782480252966884,0.0
1788617160000,1788617220000,-1,0.0035527893,0.00355901166,confirmed_pivot,-3.7531527580315656,0.0
1788617220000,1788618120000,1,0.00355901166,0.00356548676,confirmed_pivot,-0.1824659433680591,0.0
1788618120000,1788618420000,-1,0.00356548676,0.0035777153999999997,opposite_break,-5.433154983865258,0.0
1788618420000,1788618600000,1,0.0035777153999999997,0.00357248536,confirmed_pivot,-3.460376071277098,0.0
1788618600000,1788620040000,-1,0.00357248536,0.0035669132399999996,confirmed_pivot,-0.43870819389431537,0.0
1788620040000,1788620460000,1,0.0035669132399999996,0.0035687861000000005,confirmed_pivot,-1.475460429197071,0.0
1788620460000,1788621660000,-1,0.0035687861000000005,0.00356551296,confirmed_pivot,-1.0819250444848574,0.0
1788621660000,1788622860000,1,0.00356551296,0.00356318722,confirmed_pivot,-2.651635342814661,0.0
1788622860000,1788627300000,-1,0.00356318722,0.00359111808,opposite_break,-9.746413296801123,0.10015471485666139
1788627300000,1788627600000,1,0.00359111808,0.00358218342,confirmed_pivot,-4.485500376528945,0.0
1788627600000,1788630300000,-1,0.00358218342,0.0035848168199999995,confirmed_pivot,-2.735873374122037,0.0
1788630300000,1788631320000,1,0.0035848168199999995,0.00365566872,confirmed_pivot,17.744676409993122,0.0
1788631320000,1788633060000,-1,0.00365566872,0.00363832752,confirmed_pivot,2.748390111235302,0.0
1788633060000,1788633720000,1,0.00363832752,0.00362267532,opposite_break,-6.297729578781777,0.0
1788633720000,1788633900000,-1,0.00362267532,0.00362732532,confirmed_pivot,-3.284865351940981,0.0
1788633900000,1788634260000,1,0.00362732532,0.00362117562,opposite_break,-3.693686051848199,0.0
1788634260000,1788635160000,-1,0.00362117562,0.00361732332,confirmed_pivot,-0.9351103882666598,0.0
1788635160000,1788636600000,1,0.00361732332,0.0036274743599999998,confirmed_pivot,0.8034234329929211,0.0
1788636600000,1788636720000,-1,0.0036274743599999998,0.00363312648,opposite_break,-3.5597000994377925,0.0
1788636720000,1788636780000,1,0.00363312648,0.0036246749200000003,confirmed_pivot,-4.323923619636696,0.0
1788636780000,1788637260000,-1,0.0036246749200000003,0.00362092404,confirmed_pivot,-0.964146864789675,0.0
1788637260000,1788637680000,1,0.00362092404,0.0036104777600000004,opposite_break,-4.882091312801923,0.0
1788637680000,1788637980000,-1,0.0036104777600000004,0.0036075213599999997,confirmed_pivot,-1.1803421605896531,0.0
1788637980000,1788639600000,1,0.0036075213599999997,0.00360437898,opposite_break,-2.8701923860541187,0.0
1788639600000,1788639660000,-1,0.00360437898,0.0036156229799999997,confirmed_pivot,-5.122658317133917,0.0
1788639660000,1788640800000,1,0.0036156229799999997,0.0036104777600000004,confirmed_pivot,-3.421629082576347,0.0
1788640800000,1788640980000,-1,0.0036104777600000004,0.00362082402,opposite_break,-4.8684863745011535,0.0
1788640980000,1788642240000,1,0.00362082402,0.0036209756599999998,confirmed_pivot,-1.9581619103377665,0.0
1788642240000,1788642420000,-1,0.0036209756599999998,0.00362242434,confirmed_pivot,-2.4004800960192405,0.0
1788642420000,1788643860000,1,0.00362242434,0.0036456707200000003,confirmed_pivot,4.41093683132673,0.0
1788643860000,1788644580000,-1,0.0036456707200000003,0.0036494297399999997,confirmed_pivot,-3.032122566461341,0.0
1788644580000,1788645300000,1,0.0036494297399999997,0.0036430712400000002,confirmed_pivot,-3.740584681046483,0.0
1788645300000,1788646260000,-1,0.0036430712400000002,0.00364852956,confirmed_pivot,-3.499772571013427,0.0
1788646260000,1788646440000,1,0.00364852956,0.00364507084,confirmed_pivot,-2.947028446166729,0.0
1788646440000,1788648420000,-1,0.00364507084,0.00362202426,confirmed_pivot,4.328992656834055,0.0
1788648420000,1788648960000,1,0.00362202426,0.0036278742800000003,confirmed_pivot,-0.38649065812709216,0.0
1788648960000,1788650160000,-1,0.0036278742800000003,0.0036182235,confirmed_pivot,0.6628350473049716,0.0
1788650160000,1788650580000,1,0.0036182235,0.00361387708,opposite_break,-3.2000567626627214,0.0
1788650580000,1788650880000,-1,0.00361387708,0.0036140226599999997,confirmed_pivot,-2.0403238894887528,0.0
1788650880000,1788652680000,1,0.0036140226599999997,0.0036072784000000004,opposite_break,-3.864270474717868,0.0
1788652680000,1788652800000,-1,0.0036072784000000004,0.00361412268,confirmed_pivot,-3.799115721148531,0.10013449474817357
1788652800000,1788654660000,1,0.00361412268,0.00362017582,confirmed_pivot,-0.3268174892170246,0.0
1788654660000,1788654780000,-1,0.00362017582,0.00362852556,opposite_break,-4.308752435123447,0.0
1788654780000,1788655200000,1,0.00362852556,0.00362417502,confirmed_pivot,-3.197783889939085,0.0
1788655200000,1788656280000,-1,0.00362417502,0.0036219242400000002,confirmed_pivot,-1.378332788133514,0.0
1788656280000,1788657000000,1,0.0036219242400000002,0.00362717442,confirmed_pivot,-0.5518941114020208,0.0
1788657000000,1788657660000,-1,0.00362717442,0.0036364271399999997,opposite_break,-4.5534952686393515,0.0
1788657660000,1788657720000,1,0.0036364271399999997,0.00363147356,confirmed_pivot,-3.360848500322123,0.0
1788657720000,1788658380000,-1,0.00363147356,0.00363092604,confirmed_pivot,-1.8490784771127073,0.0
1788658380000,1788659040000,1,0.00363092604,0.0036435711400000003,confirmed_pivot,1.4791275726454614,0.0
1788659040000,1788660480000,-1,0.0036435711400000003,0.00366103206,opposite_break,-6.79704670182445,0.0
1788660480000,1788660660000,1,0.00366103206,0.00365636858,confirmed_pivot,-3.272541852583518,0.0
1788660660000,1788661440000,-1,0.00365636858,0.0036397278,confirmed_pivot,2.5557280168948333,0.0
1788661440000,1788661560000,1,0.0036397278,0.0036364725600000003,opposite_break,-2.893469220417983,0.0
1788661560000,1788661740000,-1,0.0036364725600000003,0.0036391276799999997,confirmed_pivot,-2.7308662656317044,0.0
1788661740000,1788662580000,1,0.0036391276799999997,0.00365536878,confirmed_pivot,2.458447278222512,0.0
1788662580000,1788665340000,-1,0.00365536878,0.00365513088,confirmed_pivot,-1.9348525649989199,0.0
1788665340000,1788666300000,1,0.00365513088,0.0036830632400000002,confirmed_pivot,5.634316952283892,0.0
1788666300000,1788667860000,-1,0.0036830632400000002,0.0036554309399999996,confirmed_pivot,5.510034581974928,0.0
1788667860000,1788668040000,1,0.0036554309399999996,0.0036512696,opposite_break,-3.1372608943336875,0.0
1788668040000,1788668640000,-1,0.0036512696,0.00362762538,confirmed_pivot,4.482091659295761,0.0
1788668640000,1788670260000,1,0.00362762538,0.00363587268,confirmed_pivot,0.2711972259935944,0.0
1788670260000,1788672060000,-1,0.00363587268,0.0036377274,opposite_break,-2.5106269892817252,0.0
1788672060000,1788672420000,1,0.0036377274,0.00363787228,confirmed_pivot,-1.9602127636061868,0.0
1788672420000,1788672900000,-1,0.00363787228,0.00364612908,opposite_break,-4.2719480410125135,0.0
1788672900000,1788673380000,1,0.00364612908,0.0036597679000000003,confirmed_pivot,1.7368894191756015,0.0
1788673380000,1788673560000,-1,0.0036597679000000003,0.0036613321199999997,opposite_break,-2.427837027588405,0.0
1788673560000,1788673680000,1,0.0036613321199999997,0.00365246936,confirmed_pivot,-4.418217454689598,0.0
1788673680000,1788675120000,-1,0.00365246936,0.0036492296999999997,confirmed_pivot,-1.1121350132283296,0.0
1788675120000,1788675720000,1,0.0036492296999999997,0.00364237138,opposite_break,-3.8775090206022935,0.0
1788675720000,1788676320000,-1,0.00364237138,0.00363862758,confirmed_pivot,-0.9711252892614423,0.0
1788676320000,1788677220000,1,0.00363862758,0.00364337118,confirmed_pivot,-0.6976253282838125,0.0
1788677220000,1788678000000,-1,0.00364337118,0.0036414281400000002,confirmed_pivot,-1.4661584165026662,0.0
1788678000000,1788678600000,1,0.0036414281400000002,0.0036347729,opposite_break,-3.825817922085999,0.0
1788678600000,1788679020000,-1,0.0036347729,0.00362892564,confirmed_pivot,-0.38969106983270985,0.0
1788679020000,1788680280000,1,0.00362892564,0.00361897606,opposite_break,-4.7390008520537865,0.0
1788680280000,1788680400000,-1,0.00361897606,0.00362632512,confirmed_pivot,-4.032732170104492,0.0
1788680400000,1788680760000,1,0.00362632512,0.0036282742,confirmed_pivot,-1.4630567156648375,0.0
1788680760000,1788681420000,-1,0.0036282742,0.00363592704,opposite_break,-4.111332390479207,0.0
1788681420000,1788681600000,1,0.00363592704,0.0036315735400000004,confirmed_pivot,-3.2961136040836636,-0.09995470096121623
1788681600000,1788682140000,-1,0.0036315735400000004,0.00362982582,confirmed_pivot,-1.5182617945827273,0.0
1788682140000,1788682380000,1,0.00362982582,0.00362957394,confirmed_pivot,-2.0693223676501673,0.0
1788682380000,1788682860000,-1,0.00362957394,0.00362692524,confirmed_pivot,-1.2695151706980061,0.0
1788682860000,1788683160000,1,0.00362692524,0.0036207757000000004,opposite_break,-3.693828809109828,0.0
1788683160000,1788684000000,-1,0.0036207757000000004,0.0036177234,confirmed_pivot,-1.1561608469697662,0.0
1788684000000,1788684180000,1,0.0036177234,0.0036101778199999998,opposite_break,-4.0836403413263005,0.0
1788684180000,1788684720000,-1,0.0036101778199999998,0.0036142227,confirmed_pivot,-3.1215305954099266,0.0
1788684720000,1788685020000,1,0.0036142227,0.00361497686,confirmed_pivot,-1.791544156922112,0.0
1788685020000,1788685380000,-1,0.00361497686,0.00361652316,confirmed_pivot,-2.4281759911460057,0.0
1788685380000,1788685620000,1,0.00361652316,0.00361507684,confirmed_pivot,-2.39952009598081,0.0
1788685620000,1788686520000,-1,0.00361507684,0.00363362658,opposite_break,-7.136347182042119,0.0
1788686520000,1788687240000,1,0.00363362658,0.00363907204,confirmed_pivot,-0.502869125313343,0.0
1788687240000,1788687660000,-1,0.00363907204,0.00363712728,confirmed_pivot,-1.4650546242003455,0.0
1788687660000,1788690720000,1,0.00363712728,0.0036220754399999998,opposite_break,-6.134248543537474,0.0
1788690720000,1788690840000,-1,0.0036220754399999998,0.0036277253999999997,confirmed_pivot,-3.561427986160332,0.0
1788690840000,1788691140000,1,0.0036277253999999997,0.00362797426,confirmed_pivot,-1.9314691404150834,0.0
1788691140000,1788691380000,-1,0.00362797426,0.00363452676,opposite_break,-3.807910428780197,0.0
1788691380000,1788692220000,1,0.00363452676,0.00363517282,confirmed_pivot,-1.8224214643008505,0.0
1788692220000,1788692340000,-1,0.00363517282,0.00363952776,opposite_break,-3.1991988155325073,0.0
1788692340000,1788692460000,1,0.00363952776,0.0036367725,confirmed_pivot,-2.7562807379163794,0.0
1788692460000,1788693300000,-1,0.0036367725,0.0036377274,confirmed_pivot,-2.2628305454905226,0.0
1788693300000,1788693660000,1,0.0036377274,0.0036323733799999997,confirmed_pivot,-3.470331718643982,0.0
1788693660000,1788693900000,-1,0.0036323733799999997,0.0036441286800000003,opposite_break,-5.239494971742291,0.0
1788693900000,1788693960000,1,0.0036441286800000003,0.00363417302,confirmed_pivot,-4.7292407083715435,0.0
1788693960000,1788694920000,-1,0.00363417302,0.00363602706,confirmed_pivot,-2.510678503688906,0.0
1788694920000,1788696360000,1,0.00363602706,0.00362967392,opposite_break,-3.7455279499487686,0.0
1788696360000,1788696540000,-1,0.00362967392,0.0036353269199999997,confirmed_pivot,-3.558997619268113,0.0
1788696540000,1788697200000,1,0.0036353269199999997,0.0036387721000000002,confirmed_pivot,-1.0532530097731883,0.0
1788697200000,1788697680000,-1,0.0036387721000000002,0.0036347268,confirmed_pivot,-0.8871671023309303,0.0
1788697680000,1788698040000,1,0.0036347268,0.0036267745000000003,opposite_break,-4.185679457394031,0.0
1788698040000,1788698340000,-1,0.0036267745000000003,0.00363052596,confirmed_pivot,-3.035413549973854,0.0
1788698340000,1788698760000,1,0.00363052596,0.00362107564,opposite_break,-4.600413764841898,0.0
1788698760000,1788700080000,-1,0.00362107564,0.00362282442,confirmed_pivot,-2.483427841347077,0.0
1788700080000,1788700440000,1,0.00362282442,0.0036167765,opposite_break,-3.667724233789863,0.0
1788700440000,1788700920000,-1,0.0036167765,0.003595719,confirmed_pivot,3.8279955922076683,0.0
1788700920000,1788703380000,1,0.003595719,0.00361297726,confirmed_pivot,2.794869048443522,0.0
1788703380000,1788704160000,-1,0.00361297726,0.00360552096,confirmed_pivot,0.06581878680298447,0.0
1788704160000,1788704280000,1,0.00360552096,0.00359448096,opposite_break,-5.058908857376426,0.0
1788704280000,1788704820000,-1,0.00359448096,0.00358181622,confirmed_pivot,1.5269083022211878,0.0
1788704820000,1788706440000,1,0.00358181622,0.00357818422,confirmed_pivot,-3.0129966969661948,0.0
1788706440000,1788709140000,-1,0.00357818422,0.0035797158,opposite_break,-2.4284607738838595,0.0
1788709140000,1788710100000,1,0.0035797158,0.00357508484,confirmed_pivot,-3.292373277230525,0.0
1788710100000,1788710760000,-1,0.00357508484,0.00357731532,confirmed_pivot,-2.5244044725942834,0.1001151066389798
1788710760000,1788711900000,1,0.00357731532,0.00358888208,confirmed_pivot,1.2301299176500171,0.0
1788711900000,1788712080000,-1,0.00358888208,0.00359381862,opposite_break,-3.3768846202938216,0.0
1788712080000,1788712680000,1,0.00359381862,0.0036012796000000004,confirmed_pivot,0.07398308265216569,0.0
1788712680000,1788712860000,-1,0.0036012796000000004,0.00360612108,opposite_break,-3.345722081673303,0.0
1788712860000,1788713700000,1,0.00360612108,0.0035996799200000004,confirmed_pivot,-3.784387905244607,0.0
1788713700000,1788714000000,-1,0.0035996799200000004,0.00360282042,confirmed_pivot,-2.8733111192841103,0.0
1788714000000,1788714960000,1,0.00360282042,0.00358798226,opposite_break,-6.114365999957422,0.0
1788714960000,1788715980000,-1,0.00358798226,0.00358761738,confirmed_pivot,-1.8982032648066625,0.0
1788715980000,1788716700000,1,0.00358761738,0.0035980802400000004,confirmed_pivot,0.913464852263643,0.0
1788716700000,1788718620000,-1,0.0035980802400000004,0.00359741934,confirmed_pivot,-1.816135034275864,0.0
1788718620000,1788719040000,1,0.00359741934,0.0035972804,confirmed_pivot,-2.038583508588113,0.0
1788719040000,1788719580000,-1,0.0035972804,0.00360492084,opposite_break,-4.126072918863846,0.0
1788719580000,1788719700000,1,0.00360492084,0.00360007984,confirmed_pivot,-3.3415437438564632,0.0
1788719700000,1788720600000,-1,0.00360007984,0.00359631912,confirmed_pivot,-0.9543341016570492,0.0
1788720600000,1788720960000,1,0.00359631912,0.00359198146,opposite_break,-3.2049326534737705,0.0
1788720960000,1788721020000,-1,0.00359198146,0.00359841954,confirmed_pivot,-3.794140128997153,0.0
1788721020000,1788721500000,1,0.00359841954,0.00359947996,confirmed_pivot,-1.7056042053394735,0.0
1788721500000,1788721920000,-1,0.00359947996,0.00359751936,confirmed_pivot,-1.4547655156273536,0.0
1788721920000,1788723660000,1,0.00359751936,0.0035920814400000004,opposite_break,-3.510063334308067,0.0
1788723660000,1788723960000,-1,0.0035920814400000004,0.00359651916,confirmed_pivot,-3.2366528415902662,0.0
1788723960000,1788725100000,1,0.00359651916,0.0035953807800000004,confirmed_pivot,-2.3162061897648014,0.0
1788725100000,1788725460000,-1,0.0035953807800000004,0.00359731932,confirmed_pivot,-2.5397143331226006,0.0
1788725460000,1788727980000,1,0.00359731932,0.0036251748200000003,confirmed_pivot,5.735661481394543,0.0
1788727980000,1788728400000,-1,0.0036251748200000003,0.0036272253,opposite_break,-2.5661879997279096,0.0
1788728400000,1788728820000,1,0.0036272253,0.0036257747,confirmed_pivot,-2.3995200959808773,0.0
1788728820000,1788729240000,-1,0.0036257747,0.00363932772,opposite_break,-5.741703261374809,0.0
1788729240000,1788729600000,1,0.00363932772,0.0036452708,confirmed_pivot,-0.3686171247034271,0.0
1788729600000,1788730620000,-1,0.0036452708,0.00364632912,opposite_break,-2.290617179936257,0.0
1788730620000,1788730740000,1,0.00364632912,0.00364287128,confirmed_pivot,-2.9473588494941523,0.0
1788730740000,1788730980000,-1,0.00364287128,0.0036532304999999997,opposite_break,-4.846540111623078,0.0
1788730980000,1788731100000,1,0.0036532304999999997,0.0036413715800000003,confirmed_pivot,-5.242899970313773,0.0
1788731100000,1788731940000,-1,0.0036413715800000003,0.0036422283,confirmed_pivot,-2.2355092582997966,0.0
1788731940000,1788734640000,1,0.0036422283,0.0036223753800000004,confirmed_pivot,-7.4453113441570045,0.0
1788734640000,1788735180000,-1,0.0036223753800000004,0.0036272253,opposite_break,-3.3402172361274456,0.0
1788735180000,1788735300000,1,0.0036272253,0.0036236751199999998,confirmed_pivot,-2.9777804042115372,0.0
