entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788662880000,1788663000000,-1,0.0848725119,0.0850125004,confirmed_pivot,-2.650222093285228,0.0
1788663000000,1788664080000,1,0.0850125004,0.0874232568,confirmed_pivot,27.343490786209195,0.0
1788664080000,1788666060000,-1,0.0874232568,0.0872317223,confirmed_pivot,1.1919827087705432,0.0
1788666060000,1788666180000,1,0.0872317223,0.0868323159,opposite_break,-5.5763936131752425,0.0
1788666180000,1788666360000,-1,0.0868323159,0.0870137005,confirmed_pivot,-3.08995107891624,0.0
1788666360000,1788667500000,1,0.0870137005,0.0861473844,opposite_break,-11.004187375147898,-0.05307695260012531
1788667500000,1788668460000,-1,0.0861473844,0.0857435735,confirmed_pivot,3.6897860946547283,0.0
1788668460000,1788668880000,1,0.0857435735,0.0855144477,opposite_break,-3.670885149194387,0.0
1788668880000,1788669540000,-1,0.0855144477,0.08468946810000001,confirmed_pivot,8.652077654709377,0.0
1788669540000,1788669900000,1,0.08468946810000001,0.083741625,opposite_break,-12.186387158924806,0.0
1788669900000,1788673260000,-1,0.083741625,0.08245324450000001,confirmed_pivot,14.392878872961822,0.0
1788673260000,1788674580000,1,0.08245324450000001,0.0820787913,opposite_break,-5.539129729455501,0.0
1788674580000,1788675180000,-1,0.0820787913,0.08293029219999999,opposite_break,-11.379376169614675,0.0
1788675180000,1788675360000,1,0.08293029219999999,0.08277372179999999,confirmed_pivot,-2.887031995770541,0.0
1788675360000,1788676920000,-1,0.08277372179999999,0.0823932385,confirmed_pivot,3.598966113542547,0.0
1788676920000,1788678060000,1,0.0823932385,0.0831006891,confirmed_pivot,7.5819769628305895,0.0
1788678060000,1788678540000,-1,0.0831006891,0.0836603652,opposite_break,-7.738282728030993,0.0
1788678540000,1788678720000,1,0.0836603652,0.0835336458,confirmed_pivot,-2.513931238492881,0.0
1788678720000,1788679800000,-1,0.0835336458,0.0834443436,opposite_break,0.06959118381975515,0.0
1788679800000,1788681180000,1,0.0834443436,0.08545745340000001,confirmed_pivot,23.113117298222832,0.0
1788681180000,1788682980000,-1,0.08545745340000001,0.08520852,confirmed_pivot,1.965063275569268,0.0506554996407136
1788682980000,1788683280000,1,0.08520852,0.0847035288,opposite_break,-6.923570840099077,0.0
1788683280000,1788683820000,-1,0.0847035288,0.08422042119999999,confirmed_pivot,4.706363839235993,0.0
1788683820000,1788684600000,1,0.08422042119999999,0.0838356156,opposite_break,-5.566745116206995,0.0
1788684600000,1788686100000,-1,0.0838356156,0.0839673959,opposite_break,-2.572675159672937,0.0
1788686100000,1788686880000,1,0.0839673959,0.0846395352,confirmed_pivot,7.000762952683152,0.0
1788686880000,1788688260000,-1,0.0846395352,0.0840454037,confirmed_pivot,6.023060374154929,0.0
1788688260000,1788689340000,1,0.0840454037,0.08535046410000001,confirmed_pivot,14.520276093337584,0.0
1788689340000,1788690840000,-1,0.08535046410000001,0.08423242239999999,confirmed_pivot,12.105971158392522,0.0
1788690840000,1788691260000,1,0.08423242239999999,0.0839896002,opposite_break,-3.8813226781899184,0.0
1788691260000,1788691800000,-1,0.0839896002,0.0836173609,confirmed_pivot,3.4341849319815374,0.0
1788691800000,1788692820000,1,0.0836173609,0.0840825909,confirmed_pivot,4.56101484183528,0.0
1788692820000,1788693900000,-1,0.0840825909,0.0821742166,confirmed_pivot,21.707774186225766,0.0
1788693900000,1788697920000,1,0.0821742166,0.0824957496,confirmed_pivot,2.8619106896359368,-0.04895389535116055
1788697920000,1788698880000,-1,0.0824957496,0.08156415560000001,confirmed_pivot,10.298276596301077,0.0
1788698880000,1788700260000,1,0.08156415560000001,0.08111888730000001,opposite_break,-6.456387828405297,0.0
1788700260000,1788702900000,-1,0.08111888730000001,0.0746084601,confirmed_pivot,79.29797535943291,0.0
1788702900000,1788703320000,1,0.0746084601,0.0755954397,confirmed_pivot,12.22217492329676,0.0
1788703320000,1788703740000,-1,0.0755954397,0.0755335526,confirmed_pivot,-0.18092885237884448,0.0
1788703740000,1788703920000,1,0.0755335526,0.0746215371,confirmed_pivot,-13.068272454723676,0.0
1788703920000,1788704820000,-1,0.0746215371,0.0737313724,confirmed_pivot,10.935023278286254,0.0
1788704820000,1788705480000,1,0.0737313724,0.0726267366,opposite_break,-15.974405685957224,0.0
1788705480000,1788707460000,-1,0.0726267366,0.073227322,confirmed_pivot,-9.273615486944404,0.0
1788707460000,1788708480000,1,0.073227322,0.0736986294,confirmed_pivot,5.433005242223601,0.0
1788708480000,1788709260000,-1,0.0736986294,0.0730723065,confirmed_pivot,7.502682703214422,0.0
1788709260000,1788709380000,1,0.0730723065,0.07290470880000001,opposite_break,-3.292440312527893,0.0
1788709380000,1788710760000,-1,0.07290470880000001,0.07211521080000001,confirmed_pivot,9.884019181488036,0.049427534370729144
1788710760000,1788713040000,1,0.07211521080000001,0.0749005092,confirmed_pivot,37.60358612166737,0.0
1788713040000,1788713820000,-1,0.0749005092,0.07494349360000001,opposite_break,-1.5741735624943023,0.0
1788713820000,1788714240000,1,0.07494349360000001,0.0752764716,confirmed_pivot,3.4408326195243935,0.0
1788714240000,1788715620000,-1,0.0752764716,0.0746894682,confirmed_pivot,6.80186543307654,0.0
1788715620000,1788716580000,1,0.0746894682,0.07541845740000001,confirmed_pivot,8.755387512586626,0.0
1788716580000,1788717420000,-1,0.07541845740000001,0.0754845477,opposite_break,-1.8767528192639475,0.0
1788717420000,1788717540000,1,0.0754845477,0.0752664726,confirmed_pivot,-3.887558700308757,0.0
1788717540000,1788721020000,-1,0.0752664726,0.0750054998,opposite_break,2.469051722240468,0.0
1788721020000,1788721140000,1,0.0750054998,0.0747595233,confirmed_pivot,-4.2778064596003755,0.0
1788721140000,1788721740000,-1,0.0747595233,0.07451545080000001,confirmed_pivot,2.266400392496854,0.0
1788721740000,1788722760000,1,0.07451545080000001,0.0740715921,opposite_break,-6.953621240791147,0.0
1788722760000,1788723060000,-1,0.0740715921,0.07410741,confirmed_pivot,-1.4837996313298984,0.0
1788723060000,1788723360000,1,0.07410741,0.0740675925,opposite_break,-1.5370258014683995,0.0
1788723360000,1788723660000,-1,0.0740675925,0.07411441070000001,confirmed_pivot,-1.6324170601333734,0.0
1788723660000,1788725700000,1,0.07411441070000001,0.0739786014,opposite_break,-2.881526757521821,-0.05001525971790531
1788725700000,1788726120000,-1,0.0739786014,0.0739413934,confirmed_pivot,-0.49679227106884843,0.0
1788726120000,1788728400000,1,0.0739413934,0.0745915401,confirmed_pivot,7.78833352699581,0.0
1788728400000,1788728820000,-1,0.0745915401,0.07475047430000001,opposite_break,-3.131792249990051,0.0
1788728820000,1788728940000,1,0.07475047430000001,0.07447455180000001,confirmed_pivot,-4.689401857748448,0.0
1788728940000,1788729360000,-1,0.07447455180000001,0.07421442069999999,confirmed_pivot,2.4946321832046108,0.0
1788729360000,1788730380000,1,0.07421442069999999,0.0747595233,confirmed_pivot,6.341296254300799,0.0
1788730380000,1788731100000,-1,0.0747595233,0.07433443270000001,confirmed_pivot,4.688949401045701,0.0
1788731100000,1788732120000,1,0.07433443270000001,0.0743445648,confirmed_pivot,-0.8637638900015384,0.0
1788732120000,1788732960000,-1,0.0743445648,0.0743004293,confirmed_pivot,-0.40604174805795035,0.0
1788732960000,1788734400000,1,0.0743004293,0.07420057919999999,confirmed_pivot,-2.3431978238920728,0.0
1788734400000,1788735900000,-1,0.07420057919999999,0.07422642189999999,confirmed_pivot,-1.3484557887386484,0.0
1788735900000,1788736140000,1,0.07422642189999999,0.0741465846,confirmed_pivot,-2.075053590182505,0.0
1788736140000,1788736500000,-1,0.0741465846,0.07461446070000001,opposite_break,-7.313305468826872,0.0
1788736500000,1788736680000,1,0.07461446070000001,0.0745375455,confirmed_pivot,-2.0303196147072518,0.0
1788736680000,1788738720000,-1,0.0745375455,0.0741344127,confirmed_pivot,4.411157071170224,0.0
1788738720000,1788739080000,1,0.0741344127,0.0740875905,confirmed_pivot,-1.6312694360901654,0.0
1788739080000,1788739500000,-1,0.0740875905,0.07468346760000001,opposite_break,-8.84348998252301,0.20340470694616528
1788739500000,1788739800000,1,0.07468346760000001,0.0748005192,confirmed_pivot,0.5665190430979286,0.0
1788739800000,1788740280000,-1,0.0748005192,0.07493549279999999,opposite_break,-2.8053495917444202,0.0
1788740280000,1788740400000,1,0.07493549279999999,0.0746535339,confirmed_pivot,-4.760806928996269,0.0
1788740400000,1788740580000,-1,0.0746535339,0.0750455038,opposite_break,-6.253145624362695,0.0
1788740580000,1788740820000,1,0.0750455038,0.07508949029999999,confirmed_pivot,-0.4141620147269155,0.0
1788740820000,1788741540000,-1,0.07508949029999999,0.0742724265,confirmed_pivot,9.886641108282895,0.0
1788741540000,1788742080000,1,0.0742724265,0.0738886104,opposite_break,-6.16509571624139,0.0
1788742080000,1788742800000,-1,0.0738886104,0.07482248150000001,confirmed_pivot,-13.645224081112385,0.0
1788742800000,1788743160000,1,0.07482248150000001,0.0742485744,confirmed_pivot,-8.66641435769551,0.0
1788743160000,1788743880000,-1,0.0742485744,0.0740954088,confirmed_pivot,1.0639074088404958,0.0
1788743880000,1788744360000,1,0.0740954088,0.07381861740000001,opposite_break,-4.733740170686391,0.0
1788744360000,1788745140000,-1,0.07381861740000001,0.0745624555,opposite_break,-11.081603330733621,0.0
1788745140000,1788745320000,1,0.0745624555,0.0741175875,confirmed_pivot,-6.963397570778782,0.0
1788745320000,1788747120000,-1,0.0741175875,0.0741224115,confirmed_pivot,-1.0651183094700767,0.0
1788747120000,1788747300000,1,0.0741224115,0.07397460180000001,opposite_break,-2.993132605379242,0.0
1788747300000,1788749460000,-1,0.07397460180000001,0.0738793872,confirmed_pivot,0.2877691123984951,0.0
1788749460000,1788749880000,1,0.0738793872,0.07327667160000001,opposite_break,-9.154023267263701,0.0
1788749880000,1788751260000,-1,0.07327667160000001,0.0722652258,confirmed_pivot,12.81000939049216,0.0
1788751260000,1788752820000,1,0.0722652258,0.07031196810000001,opposite_break,-28.01549811181782,0.0
1788752820000,1788753600000,-1,0.07031196810000001,0.0702250218,confirmed_pivot,0.2871232607413722,0.04992601679144293
1788753600000,1788754440000,1,0.0702250218,0.06966003330000001,opposite_break,-9.041378860063071,0.0
1788754440000,1788754980000,-1,0.06966003330000001,0.0681398133,confirmed_pivot,20.834329355682385,0.0
1788754980000,1788756720000,1,0.0681398133,0.0652224771,opposite_break,-43.792567086473206,0.0
1788756720000,1788757020000,-1,0.0652224771,0.0637743768,confirmed_pivot,21.213574438895254,0.0
1788757020000,1788757440000,1,0.0637743768,0.0639646029,opposite_break,1.9813068584936149,0.0
1788757440000,1788757800000,-1,0.0639646029,0.0665596553,opposite_break,-41.59041733220868,0.0
1788757800000,1788758100000,1,0.0665596553,0.063363663,opposite_break,-48.99295142758958,0.0
1788758100000,1788758640000,-1,0.063363663,0.06273327270000001,confirmed_pivot,8.953741076332529,0.0
1788758640000,1788758820000,1,0.06273327270000001,0.062183781,opposite_break,-9.75479519100569,0.0
1788758820000,1788759660000,-1,0.062183781,0.0620492043,confirmed_pivot,1.1652589499181432,0.0
1788759660000,1788759840000,1,0.0620492043,0.0617448249,opposite_break,-5.902999381411872,0.0
1788759840000,1788759900000,-1,0.0617448249,0.0628142808,confirmed_pivot,-18.329235764825935,0.0
1788759900000,1788761160000,1,0.0628142808,0.0620267967,opposite_break,-13.53043651739143,0.0
1788761160000,1788761520000,-1,0.0620267967,0.0620912085,confirmed_pivot,-2.0389704019650603,0.0
1788761520000,1788761820000,1,0.0620912085,0.06179382,confirmed_pivot,-5.787148018708677,0.0
1788761820000,1788762060000,-1,0.06179382,0.0617511745,confirmed_pivot,-0.30952929030766163,0.0
1788762060000,1788762180000,1,0.0617511745,0.0614178576,opposite_break,-6.395042997117379,0.0
1788762180000,1788762840000,-1,0.0614178576,0.0615371531,confirmed_pivot,-2.943329715720956,0.0
1788762840000,1788763740000,1,0.0615371531,0.061530846300000004,confirmed_pivot,-1.1024364352662002,0.0
1788763740000,1788765180000,-1,0.061530846300000004,0.0614301424,confirmed_pivot,0.6374592258778289,0.0
1788765180000,1788765240000,1,0.0614301424,0.0608559138,confirmed_pivot,-10.342994550831403,0.0
1788765240000,1788766980000,-1,0.0608559138,0.060372036600000005,confirmed_pivot,6.955169980538462,0.0
1788766980000,1788767280000,1,0.060372036600000005,0.0602009793,opposite_break,-3.831969583580459,0.0
1788767280000,1788768840000,-1,0.0602009793,0.060434042800000004,confirmed_pivot,-4.969702624588456,-0.09634317991900176
1788768840000,1788769440000,1,0.060434042800000004,0.0618898104,confirmed_pivot,23.076491473775732,0.0
1788769440000,1788770160000,-1,0.0618898104,0.0615651559,confirmed_pivot,4.248308649690101,0.0
1788770160000,1788771000000,1,0.0615651559,0.060475951800000004,opposite_break,-18.683046230213442,0.0
1788771000000,1788771180000,-1,0.060475951800000004,0.0605730567,confirmed_pivot,-2.606480750750231,0.0
1788771180000,1788771420000,1,0.0605730567,0.0605029491,opposite_break,-2.1568269791476595,0.0
1788771420000,1788771600000,-1,0.0605029491,0.0604850479,confirmed_pivot,-0.7039788825764297,0.0
1788771600000,1788772020000,1,0.0604850479,0.060455953800000004,opposite_break,-1.4807725869387092,0.0
1788772020000,1788772080000,-1,0.060455953800000004,0.0605840578,confirmed_pivot,-3.120023652657961,0.0
1788772080000,1788772260000,1,0.0605840578,0.0605649429,confirmed_pivot,-1.3153526396840123,0.0
1788772260000,1788773160000,-1,0.0605649429,0.0603240318,confirmed_pivot,2.979720676827464,0.0
1788773160000,1788774420000,1,0.0603240318,0.0602959698,opposite_break,-1.4649551457864487,0.0
1788774420000,1788775620000,-1,0.0602959698,0.0595119506,confirmed_pivot,12.009347261547813,0.0
1788775620000,1788775980000,1,0.0595119506,0.059083091100000006,opposite_break,-8.202672167999758,0.0
1788775980000,1788776520000,-1,0.059083091100000006,0.0588838878,confirmed_pivot,2.3732646335764573,0.0
1788776520000,1788777300000,1,0.0588838878,0.0605309463,confirmed_pivot,26.95730771618649,0.0
1788777300000,1788779520000,-1,0.0605309463,0.0593879382,confirmed_pivot,17.8924785411789,0.0
1788779520000,1788780780000,1,0.0593879382,0.061530846300000004,confirmed_pivot,35.065179409612966,0.0
1788780780000,1788782940000,-1,0.061530846300000004,0.0605720566,confirmed_pivot,14.525830773921987,-0.06422124930207566
1788782940000,1788783120000,1,0.0605720566,0.060434955900000004,opposite_break,-3.26229976893333,0.0
1788783120000,1788783360000,-1,0.060434955900000004,0.0604520446,confirmed_pivot,-1.2829032320017613,0.0
1788783360000,1788784320000,1,0.0604520446,0.0601549839,opposite_break,-5.911532299934769,0.0
1788784320000,1788784680000,-1,0.0601549839,0.0597509745,confirmed_pivot,5.719499840145451,0.0
1788784680000,1788785160000,1,0.0597509745,0.0595680426,opposite_break,-4.060041038326419,0.0
1788785160000,1788785400000,-1,0.0595680426,0.0596739668,confirmed_pivot,-2.779094250446229,0.0
1788785400000,1788785520000,1,0.0596739668,0.0590400954,opposite_break,-11.616932278415245,0.0
1788785520000,1788786480000,-1,0.0590400954,0.0612911285,opposite_break,-39.146256392228,0.0
1788786480000,1788786720000,1,0.0612911285,0.0614368557,confirmed_pivot,1.3764342403974654,0.0
1788786720000,1788787380000,-1,0.0614368557,0.064586458,opposite_break,-52.291314720554595,0.0
1788787380000,1788787500000,1,0.064586458,0.0637366257,confirmed_pivot,-14.15147803661885,0.0
1788787500000,1788788700000,-1,0.0637366257,0.0624082402,confirmed_pivot,19.852212964734882,0.0
1788788700000,1788788940000,1,0.0624082402,0.0617368257,opposite_break,-11.753047844313384,0.0
1788788940000,1788791040000,-1,0.0617368257,0.0599019896,confirmed_pivot,28.73514587501704,0.0
1788791040000,1788791520000,1,0.0599019896,0.0597460248,opposite_break,-3.602364606600618,0.0
1788791520000,1788792240000,-1,0.0597460248,0.0592889283,confirmed_pivot,6.654484959976732,0.0
1788792240000,1788792960000,1,0.0592889283,0.0591680826,confirmed_pivot,-3.0372315812293706,0.0
1788792960000,1788794220000,-1,0.0591680826,0.0578777872,confirmed_pivot,20.818191345277686,0.0
1788794220000,1788794520000,1,0.0578777872,0.058111188300000005,confirmed_pivot,3.0306378445996027,0.0
1788794520000,1788796080000,-1,0.058111188300000005,0.056135613,confirmed_pivot,33.01346875658373,0.0
1788796080000,1788797760000,1,0.056135613,0.0561723822,opposite_break,-0.2669329595367266,0.07838789052682117
1788797760000,1788798120000,-1,0.0561723822,0.056465646,confirmed_pivot,-6.2233930698420465,0.0
1788798120000,1788798840000,1,0.056465646,0.057273272099999994,confirmed_pivot,13.29581248304488,0.0
1788798840000,1788799080000,-1,0.057273272099999994,0.057764775899999996,opposite_break,-9.58602160954588,0.0
1788799080000,1788799560000,1,0.057764775899999996,0.058095189900000004,confirmed_pivot,4.717131034520435,0.0
1788799560000,1788799860000,-1,0.058095189900000004,0.059574956899999996,opposite_break,-26.48415602132308,0.0
1788799860000,1788800040000,1,0.059574956899999996,0.059487050699999995,confirmed_pivot,-2.4748184719207305,0.0
1788800040000,1788800160000,-1,0.059487050699999995,0.0597249719,opposite_break,-5.001545845674356,0.0
1788800160000,1788803460000,1,0.0597249719,0.059275071900000004,confirmed_pivot,-8.529096049687654,0.0
1788803460000,1788806340000,-1,0.059275071900000004,0.0573797374,confirmed_pivot,30.99122508782659,0.0
1788806340000,1788808380000,1,0.0573797374,0.05690530890000001,opposite_break,-9.264089506794985,0.0
1788808380000,1788808800000,-1,0.05690530890000001,0.0567646759,confirmed_pivot,1.4725868151821606,0.0
1788808800000,1788809160000,1,0.0567646759,0.0569253069,confirmed_pivot,1.8283555213604479,0.0
1788809160000,1788811320000,-1,0.0569253069,0.0568126807,confirmed_pivot,1.0292409367757012,0.04976082087666356
1788811320000,1788811620000,1,0.0568126807,0.0564263568,opposite_break,-7.796559030350402,0.0
1788811620000,1788813900000,-1,0.0564263568,0.0564716466,confirmed_pivot,-1.8030368691107967,0.0
